datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-13T00:00:00+08:00,93.8,94.1,92.3,92.7,746307,132000.0,0.0,-1327.0
2025-08-14T00:00:00+08:00,93.4,93.5,92.4,92.9,373996,44000.0,0.0,1048.0
2025-08-15T00:00:00+08:00,92.5,92.9,90.5,90.9,988653,-97985.0,0.0,-6220.0
2025-08-18T00:00:00+08:00,90.0,90.6,89.6,90.0,590297,79000.0,0.0,-3979.0
2025-08-19T00:00:00+08:00,90.0,90.2,88.0,88.7,1372547,323000.0,0.0,-6727.0
2025-08-20T00:00:00+08:00,88.7,91.5,87.5,87.6,1316098,-64000.0,0.0,-22346.0
2025-08-21T00:00:00+08:00,88.4,89.5,88.0,88.8,598117,-36021.0,0.0,-168.0
2025-08-22T00:00:00+08:00,90.0,91.1,89.0,90.8,546442,-39000.0,0.0,4501.0
2025-08-25T00:00:00+08:00,92.0,92.0,90.9,91.0,716029,-15000.0,0.0,16027.0
2025-08-26T00:00:00+08:00,91.0,92.6,91.0,92.3,456555,124000.0,0.0,5599.0
2025-08-27T00:00:00+08:00,92.5,92.8,91.8,92.1,449144,-66000.0,0.0,-12339.0
2025-08-28T00:00:00+08:00,92.5,92.5,91.3,91.4,308625,-23916.0,0.0,-147.0
2025-08-29T00:00:00+08:00,91.5,91.5,89.3,89.6,977240,-109584.0,0.0,-115869.0
2025-09-01T00:00:00+08:00,89.6,91.3,88.7,89.0,515919,-159000.0,0.0,20679.0
2025-09-02T00:00:00+08:00,89.8,90.4,88.0,89.2,729096,-32000.0,0.0,17083.0
2025-09-03T00:00:00+08:00,89.7,90.3,89.4,90.1,283132,99000.0,0.0,8689.0
2025-09-04T00:00:00+08:00,91.0,91.0,89.7,89.7,378184,-35364.0,0.0,4843.0
2025-09-05T00:00:00+08:00,90.1,90.1,87.7,89.2,899806,-501000.0,0.0,18480.0
2025-09-08T00:00:00+08:00,89.2,90.6,88.1,88.2,659156,-18000.0,0.0,-13293.0
2025-09-09T00:00:00+08:00,89.9,89.9,87.7,88.5,438375,-95000.0,0.0,-4045.0
2025-09-10T00:00:00+08:00,88.6,89.1,88.1,88.5,378600,73500.0,0.0,80.0
2025-09-11T00:00:00+08:00,88.1,89.2,88.0,88.3,700846,38000.0,0.0,-6529.0
2025-09-12T00:00:00+08:00,90.0,91.5,89.1,91.5,1171601,-41000.0,0.0,32682.0
2025-09-15T00:00:00+08:00,91.8,91.8,89.0,89.4,606466,-301000.0,0.0,-85047.0
2025-09-16T00:00:00+08:00,89.1,92.5,89.1,91.1,822473,53000.0,0.0,-13116.0
2025-09-17T00:00:00+08:00,91.1,92.3,90.4,91.2,350241,-39150.0,0.0,15860.0
2025-09-18T00:00:00+08:00,92.1,95.3,91.3,92.5,1804639,-146000.0,0.0,31977.0
2025-09-19T00:00:00+08:00,92.7,93.8,91.9,92.2,649340,-212000.0,0.0,1886.0
2025-09-22T00:00:00+08:00,93.2,93.2,91.0,91.1,548599,-192000.0,0.0,1111.0
2025-09-23T00:00:00+08:00,92.0,94.6,91.6,94.0,1200841,131000.0,0.0,14814.0
2025-09-24T00:00:00+08:00,94.1,95.7,93.5,94.6,900684,56000.0,0.0,17494.0
2025-09-25T00:00:00+08:00,95.0,97.4,94.6,96.2,1005397,31000.0,0.0,10857.0
2025-09-26T00:00:00+08:00,96.2,99.5,95.7,98.2,2128162,-313000.0,0.0,20001.0
2025-09-30T00:00:00+08:00,99.0,103.5,99.0,101.5,2222646,-314000.0,0.0,19192.0
2025-10-01T00:00:00+08:00,102.0,104.0,100.0,102.5,1340873,73000.0,0.0,-5192.0
2025-10-02T00:00:00+08:00,103.0,107.0,102.5,103.5,1862629,113000.0,0.0,16707.0
2025-10-03T00:00:00+08:00,104.5,106.0,103.0,105.0,986889,106000.0,0.0,-1994.0
2025-10-07T00:00:00+08:00,104.5,110.5,104.0,110.5,1490033,405000.0,0.0,106135.0
2025-10-08T00:00:00+08:00,108.5,111.0,108.0,109.5,936403,-133000.0,0.0,-21971.0
2025-10-09T00:00:00+08:00,109.0,110.0,107.5,109.0,799784,203000.0,0.0,-15040.0
2025-10-13T00:00:00+08:00,99.7,103.5,99.0,100.5,2391678,205100.0,0.0,26008.0
2025-10-14T00:00:00+08:00,102.0,104.0,93.0,93.5,3067894,-109000.0,0.0,-120431.0
2025-10-15T00:00:00+08:00,95.4,96.5,93.6,95.0,921720,-260793.0,0.0,-4227.0
2025-10-16T00:00:00+08:00,95.2,96.5,95.2,95.9,347268,25800.0,0.0,2211.0
2025-10-17T00:00:00+08:00,95.1,96.8,94.8,96.3,268122,53022.0,0.0,3213.0
2025-10-20T00:00:00+08:00,96.4,96.8,93.3,94.1,512378,-132975.0,0.0,-11247.0
2025-10-21T00:00:00+08:00,94.9,95.2,93.3,93.6,385830,-88000.0,0.0,18548.0
2025-10-22T00:00:00+08:00,94.0,94.6,93.4,94.0,165331,21000.0,0.0,1586.0
2025-10-23T00:00:00+08:00,94.8,94.8,92.3,92.4,449026,-119639.0,0.0,-25232.0
2025-10-27T00:00:00+08:00,93.6,93.7,91.4,91.9,324888,-79500.0,0.0,-8228.0
2025-10-28T00:00:00+08:00,91.9,92.0,89.8,90.1,725097,-59000.0,0.0,-7586.0
2025-10-29T00:00:00+08:00,90.0,90.2,88.0,89.4,1132406,134675.0,0.0,-14709.0
2025-10-30T00:00:00+08:00,90.0,91.1,89.5,89.7,463000,-79000.0,0.0,-377.0
2025-10-31T00:00:00+08:00,90.7,91.7,90.0,90.0,507688,-102000.0,0.0,1474.0
2025-11-03T00:00:00+08:00,90.1,91.0,88.7,89.0,676500,110000.0,0.0,-2966.0
2025-11-04T00:00:00+08:00,89.0,89.0,87.6,87.7,812218,-203000.0,0.0,-23829.0
2025-11-05T00:00:00+08:00,86.0,86.3,84.4,85.1,1005793,-176000.0,0.0,-26020.0
2025-11-06T00:00:00+08:00,85.8,85.8,84.0,85.1,522979,-119000.0,0.0,-5373.0
2025-11-07T00:00:00+08:00,85.3,85.4,82.4,83.5,637280,-20000.0,0.0,-15272.0
2025-11-10T00:00:00+08:00,84.8,85.3,83.2,83.2,245634,-13000.0,0.0,746.0
2025-11-11T00:00:00+08:00,83.9,83.9,82.0,82.3,711976,40000.0,0.0,-4105.0
2025-11-12T00:00:00+08:00,83.0,83.3,82.0,82.5,425627,98000.0,0.0,-639.0
2025-11-13T00:00:00+08:00,79.0,79.3,74.3,74.5,3608527,-117000.0,0.0,-490196.0
2025-11-14T00:00:00+08:00,74.6,75.4,72.8,74.4,1328615,143000.0,0.0,-433290.0
2025-11-17T00:00:00+08:00,75.1,78.0,74.3,76.9,987629,12054.0,0.0,1390.0
2025-11-18T00:00:00+08:00,77.9,78.9,75.7,76.0,791234,-115000.0,0.0,-61587.0
2025-11-19T00:00:00+08:00,77.1,77.1,75.4,76.2,444049,122000.0,0.0,-132826.0
2025-11-20T00:00:00+08:00,77.0,78.0,76.2,76.5,259185,-75000.0,0.0,-4190.0
2025-11-21T00:00:00+08:00,75.6,77.9,75.6,77.8,308986,60224.0,0.0,5406.0
2025-11-24T00:00:00+08:00,78.5,79.0,77.5,79.0,283730,11000.0,0.0,5809.0
2025-11-25T00:00:00+08:00,80.6,81.5,79.4,81.4,490136,-58000.0,0.0,-1152.0
2025-11-26T00:00:00+08:00,82.0,83.1,81.3,81.5,432002,-57970.0,0.0,4431.0
2025-11-27T00:00:00+08:00,81.5,82.7,81.0,82.3,318968,42000.0,0.0,7464.0
2025-11-28T00:00:00+08:00,82.1,82.7,80.9,81.1,209972,-40000.0,0.0,6073.0
2025-12-01T00:00:00+08:00,82.0,82.5,79.6,80.5,337712,9000.0,0.0,-3123.0
2025-12-02T00:00:00+08:00,80.5,80.5,79.0,79.0,210263,45000.0,0.0,189.0
2025-12-03T00:00:00+08:00,80.0,80.0,78.4,78.8,177302,22000.0,0.0,-3680.0
2025-12-04T00:00:00+08:00,80.0,80.3,79.0,79.6,145464,17000.0,0.0,-1483.0
2025-12-05T00:00:00+08:00,79.8,79.8,78.5,78.9,114348,-18000.0,0.0,-471.0
2025-12-08T00:00:00+08:00,78.9,78.9,77.0,77.4,181796,35000.0,0.0,-4820.0
2025-12-09T00:00:00+08:00,77.0,77.0,75.6,76.4,478120,141000.0,0.0,-3232.0
2025-12-10T00:00:00+08:00,78.4,78.4,76.1,76.4,303442,-13000.0,0.0,-1166.0
2025-12-11T00:00:00+08:00,76.4,76.9,75.2,75.9,244484,55000.0,0.0,-3292.0
2025-12-12T00:00:00+08:00,76.0,76.7,74.6,74.6,395229,-124000.0,0.0,-1602.0
2025-12-15T00:00:00+08:00,74.0,74.6,74.0,74.6,176300,6000.0,0.0,4433.0
2025-12-16T00:00:00+08:00,74.0,75.7,73.8,74.2,266331,-102000.0,0.0,-5510.0
2025-12-17T00:00:00+08:00,74.9,76.1,74.5,74.5,421580,31000.0,0.0,-1012.0
2025-12-18T00:00:00+08:00,74.2,77.0,73.8,75.3,455386,,,
2025-12-19T00:00:00+08:00,76.5,76.9,75.1,75.2,241000,,,
