datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,500.0,504.0,496.0,498.0,1593573,-573342.0,23000.0,-23651.0
2025-11-04T00:00:00+08:00,500.0,514.0,493.5,493.5,2463003,-654847.0,26000.0,4938.0
2025-11-05T00:00:00+08:00,500.0,505.0,490.0,495.5,2076576,-331113.0,3000.0,-2632.0
2025-11-06T00:00:00+08:00,505.0,522.0,504.0,510.0,3881613,1541596.0,0.0,20369.0
2025-11-07T00:00:00+08:00,514.0,517.0,501.0,501.0,2436196,-851943.0,-20000.0,21944.0
2025-11-10T00:00:00+08:00,499.0,501.0,490.0,500.0,2048142,-396955.0,0.0,-20309.0
2025-11-11T00:00:00+08:00,501.0,505.0,495.0,495.0,1291027,-56390.0,-21718.0,-2844.0
2025-11-12T00:00:00+08:00,496.0,504.0,496.0,500.0,1261636,466886.0,-61000.0,-305.0
2025-11-13T00:00:00+08:00,503.0,503.0,492.5,493.0,1639112,-405611.0,-1001.0,-1519.0
2025-11-14T00:00:00+08:00,490.0,491.5,480.5,480.5,2599483,-991647.0,-3000.0,-24109.0
2025-11-17T00:00:00+08:00,480.0,483.0,466.0,467.0,2764446,-675337.0,-29000.0,-14174.0
2025-11-18T00:00:00+08:00,462.0,464.5,453.5,453.5,2087061,75296.0,0.0,-15598.0
2025-11-19T00:00:00+08:00,454.0,461.5,452.5,453.5,1423534,-60054.0,-6000.0,1933.0
2025-11-20T00:00:00+08:00,463.5,479.0,463.5,475.5,1649400,338485.0,-5000.0,6343.0
2025-11-21T00:00:00+08:00,468.5,474.5,467.0,467.5,1157461,-1546.0,-4000.0,-4628.0
2025-11-24T00:00:00+08:00,470.0,488.0,468.5,487.5,2955403,52438.0,-3021.0,4927.0
2025-11-25T00:00:00+08:00,486.0,491.0,482.5,487.5,1204538,-12387.0,0.0,-2852.0
2025-11-26T00:00:00+08:00,491.0,505.0,490.0,504.0,2345809,1199655.0,0.0,8369.0
2025-11-27T00:00:00+08:00,507.0,523.0,500.0,523.0,3727970,1737080.0,0.0,7718.0
2025-11-28T00:00:00+08:00,523.0,523.0,513.0,516.0,1488255,108100.0,0.0,19787.0
2025-12-01T00:00:00+08:00,515.0,519.0,507.0,515.0,1600151,-110558.0,-25000.0,50350.0
2025-12-02T00:00:00+08:00,515.0,522.0,513.0,518.0,1352185,316941.0,-19000.0,46800.0
2025-12-03T00:00:00+08:00,522.0,525.0,517.0,519.0,1518878,381547.0,-65000.0,21098.0
2025-12-04T00:00:00+08:00,523.0,524.0,513.0,517.0,1649059,239979.0,-135941.0,-146453.0
2025-12-05T00:00:00+08:00,518.0,520.0,505.0,513.0,1735387,-356922.0,0.0,-46876.0
2025-12-08T00:00:00+08:00,523.0,527.0,510.0,510.0,2213480,-741643.0,-38000.0,-1069.0
2025-12-09T00:00:00+08:00,510.0,515.0,506.0,512.0,1048602,332819.0,-3000.0,-2290.0
2025-12-10T00:00:00+08:00,514.0,526.0,514.0,516.0,2866513,530067.0,-3996.0,121292.0
2025-12-11T00:00:00+08:00,520.0,521.0,509.0,509.0,966205,-281032.0,-8000.0,8683.0
2025-12-12T00:00:00+08:00,510.0,512.0,501.0,502.0,1354962,-393112.0,-3000.0,11239.0
2025-12-15T00:00:00+08:00,499.0,514.0,497.0,511.0,1424882,356992.0,0.0,9598.0
2025-12-16T00:00:00+08:00,508.0,518.0,507.0,511.0,1645897,99130.0,19000.0,-10786.0
2025-12-17T00:00:00+08:00,511.0,516.0,502.0,502.0,1282811,-540266.0,-1000.0,-7750.0
2025-12-18T00:00:00+08:00,502.0,506.0,495.5,495.5,1227592,-267089.0,1000.0,8046.0
2025-12-19T00:00:00+08:00,499.0,501.0,494.0,494.5,1106058,-276713.0,35000.0,5593.0
2025-12-22T00:00:00+08:00,497.0,500.0,495.0,497.0,646800,-98892.0,-3000.0,9287.0
