datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-09T00:00:00+08:00,77.2,78.0,76.3,76.6,828821,-114000.0,-1985.0,-1646.0
2025-07-10T00:00:00+08:00,76.2,77.2,76.2,76.6,372718,39070.0,0.0,-2411.0
2025-07-11T00:00:00+08:00,76.9,78.0,76.2,78.0,857853,124826.0,252000.0,1052.0
2025-07-14T00:00:00+08:00,78.7,78.7,77.5,77.8,469590,-32970.0,32000.0,15617.0
2025-07-15T00:00:00+08:00,77.8,78.6,77.8,78.6,557607,151080.0,6000.0,41265.0
2025-07-16T00:00:00+08:00,78.8,79.4,78.7,79.0,626550,229000.0,-3465.0,4215.0
2025-07-17T00:00:00+08:00,79.0,79.7,78.8,79.7,741059,47058.0,25813.0,4203.0
2025-07-18T00:00:00+08:00,80.4,80.4,79.4,80.0,805023,-18802.0,23970.0,12685.0
2025-07-21T00:00:00+08:00,80.0,80.0,79.3,79.5,829801,-384802.0,-1931.0,408.0
2025-07-22T00:00:00+08:00,79.3,79.5,77.3,77.6,1204665,-432991.0,-1930.0,10590.0
2025-07-23T00:00:00+08:00,78.0,79.0,77.1,78.6,1572938,-375072.0,-1931.0,148964.0
2025-07-24T00:00:00+08:00,78.7,80.5,78.1,79.0,3476848,-728134.0,0.0,148434.0
2025-07-25T00:00:00+08:00,62.5,62.9,61.0,62.8,2862056,-644000.0,0.0,-424587.0
2025-07-28T00:00:00+08:00,62.8,65.9,62.0,65.3,1865423,-89204.0,0.0,-44477.0
2025-07-29T00:00:00+08:00,64.8,65.2,63.5,64.1,906470,-410998.0,58000.0,-591.0
2025-07-30T00:00:00+08:00,64.9,64.9,63.8,63.8,513505,-36800.0,0.0,3362.0
2025-07-31T00:00:00+08:00,61.0,62.2,59.0,59.9,3602415,-940800.0,0.0,4942.0
2025-08-01T00:00:00+08:00,59.0,59.9,58.5,59.0,1366824,-425000.0,-118000.0,-15000.0
2025-08-04T00:00:00+08:00,58.8,58.8,57.3,58.1,1189164,10817.0,-118000.0,-30893.0
2025-08-05T00:00:00+08:00,58.1,58.9,58.1,58.3,723460,3196.0,-119000.0,3135.0
2025-08-06T00:00:00+08:00,58.3,58.4,57.9,58.2,650882,-166000.0,-119000.0,1691.0
2025-08-07T00:00:00+08:00,58.3,58.5,58.0,58.3,462505,-55053.0,0.0,5831.0
2025-08-08T00:00:00+08:00,58.3,58.3,57.0,57.1,1104422,-387986.0,0.0,9314.0
2025-08-11T00:00:00+08:00,57.1,57.1,55.7,56.1,1172806,159000.0,0.0,17755.0
2025-08-12T00:00:00+08:00,56.1,56.7,55.8,56.1,675706,2000.0,-2342.0,4430.0
2025-08-13T00:00:00+08:00,56.6,57.4,56.1,56.5,727157,-240797.0,0.0,3711.0
2025-08-14T00:00:00+08:00,56.5,58.0,56.2,57.1,1021659,-176197.0,0.0,-9030.0
2025-08-15T00:00:00+08:00,57.1,57.1,55.6,55.8,1148618,-423905.0,-2344.0,9932.0
2025-08-18T00:00:00+08:00,55.0,55.2,53.5,53.6,1954421,-477402.0,0.0,35505.0
2025-08-19T00:00:00+08:00,53.6,53.9,53.0,53.0,861383,-249000.0,0.0,5311.0
2025-08-20T00:00:00+08:00,52.8,52.8,52.0,52.1,848904,102000.0,-2335.0,15459.0
2025-08-21T00:00:00+08:00,52.2,52.7,52.0,52.4,544676,85026.0,0.0,-188.0
2025-08-22T00:00:00+08:00,52.5,52.9,52.1,52.1,403692,-158000.0,-2260.0,4416.0
2025-08-25T00:00:00+08:00,52.1,52.4,51.8,51.8,806357,-148000.0,0.0,4154.0
2025-08-26T00:00:00+08:00,51.7,51.8,51.0,51.4,802675,175004.0,0.0,4939.0
2025-08-27T00:00:00+08:00,51.3,52.2,51.3,51.7,486187,-135266.0,0.0,2629.0
2025-08-28T00:00:00+08:00,51.8,52.9,51.8,52.8,742655,-215136.0,0.0,22845.0
2025-08-29T00:00:00+08:00,52.7,52.8,51.4,51.6,1470002,-427969.0,0.0,-8034.0
2025-09-01T00:00:00+08:00,51.5,51.5,50.6,50.8,997846,128995.0,-25729.0,25579.0
2025-09-02T00:00:00+08:00,51.4,52.1,50.8,50.9,1039681,33809.0,-46000.0,12979.0
2025-09-03T00:00:00+08:00,51.0,52.3,50.8,50.9,795198,-289177.0,0.0,3933.0
2025-09-04T00:00:00+08:00,51.0,51.7,50.9,51.5,581307,105549.0,0.0,999.0
2025-09-05T00:00:00+08:00,51.5,51.8,50.9,51.7,537194,-56397.0,0.0,2566.0
2025-09-08T00:00:00+08:00,51.7,51.9,51.3,51.5,437598,96990.0,-2300.0,830.0
2025-09-09T00:00:00+08:00,51.5,51.9,51.1,51.6,475834,58000.0,0.0,-116.0
2025-09-10T00:00:00+08:00,50.8,50.8,49.3,50.3,2067724,235000.0,0.0,1508.0
2025-09-11T00:00:00+08:00,50.3,50.3,49.3,49.3,1261939,-393000.0,0.0,57836.0
2025-09-12T00:00:00+08:00,49.0,50.0,49.0,49.9,740471,163203.0,0.0,4795.0
2025-09-15T00:00:00+08:00,49.9,50.1,49.6,50.0,517425,80000.0,0.0,-2229.0
2025-09-16T00:00:00+08:00,49.8,50.1,49.55,49.85,555896,42998.0,-2340.0,8047.0
2025-09-17T00:00:00+08:00,49.85,50.6,49.75,49.9,671119,11099.0,0.0,367.0
2025-09-18T00:00:00+08:00,50.3,51.7,50.3,50.8,897424,-4569.0,-2260.0,3585.0
2025-09-19T00:00:00+08:00,51.0,51.0,50.0,50.1,533905,-181000.0,-6986.0,670.0
2025-09-22T00:00:00+08:00,50.2,50.2,49.7,49.85,472374,-23000.0,-2327.0,3147.0
2025-09-23T00:00:00+08:00,49.85,49.85,49.25,49.25,647990,-64042.0,0.0,2712.0
2025-09-24T00:00:00+08:00,49.45,50.7,49.45,50.6,1104141,282000.0,-4659.0,9459.0
2025-09-25T00:00:00+08:00,50.7,50.7,49.7,50.0,500252,-177981.0,-2329.0,3683.0
2025-09-26T00:00:00+08:00,50.0,50.0,48.8,49.2,722991,-365000.0,0.0,9764.0
2025-09-30T00:00:00+08:00,49.3,49.95,48.85,49.05,494783,40941.0,0.0,6619.0
2025-10-01T00:00:00+08:00,49.1,49.4,48.8,48.85,512940,-99939.0,0.0,2985.0
2025-10-02T00:00:00+08:00,48.85,48.9,48.1,48.45,867313,-1805.0,0.0,-384.0
2025-10-03T00:00:00+08:00,48.2,48.65,48.0,48.15,513629,-6000.0,0.0,6652.0
2025-10-07T00:00:00+08:00,48.0,49.05,48.0,48.95,629687,238999.0,-2331.0,8501.0
2025-10-08T00:00:00+08:00,49.05,49.05,48.7,48.9,264902,52203.0,-2331.0,-322.0
2025-10-09T00:00:00+08:00,49.05,49.2,48.1,48.2,609475,-194799.0,-6991.0,-404.0
2025-10-13T00:00:00+08:00,47.6,47.65,46.15,47.4,1106149,187000.0,0.0,9744.0
2025-10-14T00:00:00+08:00,47.8,49.0,47.8,48.1,561778,208999.0,0.0,-2814.0
2025-10-15T00:00:00+08:00,48.15,50.4,47.4,50.4,1072286,128105.0,0.0,-1278.0
2025-10-16T00:00:00+08:00,49.6,49.6,48.85,49.1,787165,-367316.0,-3589.0,-10376.0
2025-10-17T00:00:00+08:00,49.1,49.7,48.55,48.6,549661,-160750.0,-2332.0,-12332.0
2025-10-20T00:00:00+08:00,48.6,48.7,47.85,47.95,452258,-21918.0,0.0,26899.0
2025-10-21T00:00:00+08:00,48.15,48.6,47.9,47.9,504562,84893.0,-9282.0,3000.0
2025-10-22T00:00:00+08:00,48.0,49.5,48.0,48.7,681415,235602.0,-2320.0,3000.0
2025-10-23T00:00:00+08:00,48.4,48.85,48.4,48.75,252528,-6000.0,-4639.0,-1967.0
2025-10-27T00:00:00+08:00,48.9,49.35,48.45,49.05,523714,29604.0,-2292.0,14000.0
2025-10-28T00:00:00+08:00,49.3,49.6,48.8,48.85,363021,-16443.0,-4640.0,9999.0
2025-10-29T00:00:00+08:00,49.0,49.3,48.85,48.95,407563,6802.0,0.0,2000.0
2025-10-30T00:00:00+08:00,48.9,49.2,48.55,48.8,293748,23000.0,-2321.0,-1.0
2025-10-31T00:00:00+08:00,48.9,48.9,47.5,47.5,815703,-432401.0,0.0,7787.0
2025-11-03T00:00:00+08:00,47.5,48.2,47.15,47.55,703515,17000.0,0.0,-3025.0
2025-11-04T00:00:00+08:00,47.5,47.6,46.25,46.55,973493,9000.0,-2322.0,17353.0
2025-11-05T00:00:00+08:00,46.3,46.3,45.5,46.25,543289,48798.0,0.0,7976.0
2025-11-06T00:00:00+08:00,46.45,47.2,46.2,46.9,566601,38000.0,0.0,5249.0
2025-11-07T00:00:00+08:00,46.9,46.9,45.9,46.1,527716,-169804.0,0.0,4387.0
2025-11-10T00:00:00+08:00,45.9,45.9,45.05,45.1,851701,62199.0,0.0,16788.0
2025-11-11T00:00:00+08:00,45.3,45.7,44.8,44.95,889306,-65000.0,0.0,-7488.0
2025-11-12T00:00:00+08:00,44.1,45.3,44.0,45.05,1099887,129000.0,0.0,7198.0
2025-11-13T00:00:00+08:00,45.05,46.2,44.9,45.9,864534,-152800.0,0.0,872.0
2025-11-14T00:00:00+08:00,45.8,46.5,45.0,45.1,860888,-339584.0,0.0,6855.0
2025-11-17T00:00:00+08:00,45.1,45.1,44.0,44.55,1157256,26217.0,0.0,3114.0
2025-11-18T00:00:00+08:00,44.55,44.55,43.25,43.35,1307210,-361000.0,0.0,8114.0
2025-11-19T00:00:00+08:00,43.35,43.4,41.9,42.75,1653674,82000.0,-2309.0,26462.0
2025-11-20T00:00:00+08:00,42.95,43.65,42.85,43.15,1071461,28001.0,0.0,1332.0
2025-11-21T00:00:00+08:00,42.0,43.8,42.0,42.75,1118628,113814.0,0.0,7349.0
2025-11-24T00:00:00+08:00,43.7,44.1,43.1,44.1,5809879,142353.0,0.0,7999.0
2025-11-25T00:00:00+08:00,44.6,44.9,44.2,44.6,454905,-115798.0,0.0,-5246.0
2025-11-26T00:00:00+08:00,44.65,45.0,44.5,45.0,467596,167998.0,0.0,24000.0
2025-11-27T00:00:00+08:00,44.65,46.6,44.65,46.55,854521,240186.0,0.0,-21137.0
2025-11-28T00:00:00+08:00,46.85,46.85,46.0,46.5,442589,-57787.0,0.0,12179.0
2025-12-01T00:00:00+08:00,46.15,46.5,45.6,46.0,534730,-245805.0,218000.0,29.0
2025-12-02T00:00:00+08:00,46.3,46.35,45.65,45.9,564464,-252000.0,193000.0,-4801.0
2025-12-03T00:00:00+08:00,45.95,46.35,45.95,46.15,287797,19000.0,0.0,-312.0
2025-12-04T00:00:00+08:00,46.15,46.4,45.95,46.15,167423,32998.0,0.0,3000.0
2025-12-05T00:00:00+08:00,46.0,46.05,45.25,45.4,386575,-140000.0,0.0,12072.0
2025-12-08T00:00:00+08:00,45.4,45.7,45.1,45.7,266931,150200.0,0.0,583.0
2025-12-09T00:00:00+08:00,45.6,46.1,45.4,45.4,504790,49000.0,0.0,29000.0
2025-12-10T00:00:00+08:00,45.25,45.7,45.25,45.25,226373,4708.0,-2309.0,1845.0
2025-12-11T00:00:00+08:00,45.0,45.4,44.5,44.75,496664,7799.0,0.0,2712.0
2025-12-12T00:00:00+08:00,44.8,45.35,44.45,44.55,391328,19604.0,0.0,2364.0
2025-12-15T00:00:00+08:00,44.5,44.8,44.1,44.7,267938,125000.0,0.0,4066.0
2025-12-16T00:00:00+08:00,44.5,44.55,44.0,44.45,476605,75236.0,-3270.0,11000.0
2025-12-17T00:00:00+08:00,44.5,45.35,44.45,44.5,404698,132208.0,0.0,3943.0
2025-12-18T00:00:00+08:00,44.5,45.15,44.35,45.15,309084,82999.0,0.0,7072.0
2025-12-19T00:00:00+08:00,45.05,45.35,44.9,45.2,309959,-23712.0,0.0,-10000.0
2025-12-22T00:00:00+08:00,45.25,46.15,45.2,46.0,527276,200004.0,0.0,-4000.0
