datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,248.0,252.5,248.0,252.5,1484150,-120997.0,49000.0,-2577.0
2025-11-04T00:00:00+08:00,252.5,254.5,244.0,248.0,1397420,20170.0,125000.0,-27131.0
2025-11-05T00:00:00+08:00,244.0,248.0,237.0,248.0,1156663,-484996.0,182000.0,88112.0
2025-11-06T00:00:00+08:00,254.5,259.0,242.0,243.5,2132542,-470278.0,7000.0,-147219.0
2025-11-07T00:00:00+08:00,242.5,245.0,240.0,242.5,740422,160976.0,15000.0,-29115.0
2025-11-10T00:00:00+08:00,246.0,246.0,226.5,228.0,1818216,-377200.0,-312000.0,-34638.0
2025-11-11T00:00:00+08:00,230.0,232.5,227.0,232.5,857879,36700.0,-164000.0,2481.0
2025-11-12T00:00:00+08:00,232.5,238.5,232.5,237.0,781038,277699.0,8000.0,10050.0
2025-11-13T00:00:00+08:00,241.0,248.0,240.5,245.0,1396298,435103.0,-19000.0,34996.0
2025-11-14T00:00:00+08:00,239.5,241.5,235.5,236.0,890831,-254000.0,82000.0,-54004.0
2025-11-17T00:00:00+08:00,238.0,239.0,231.5,234.5,613544,75162.0,17000.0,-6177.0
2025-11-18T00:00:00+08:00,231.5,233.0,219.5,220.5,2299987,960003.0,-1346000.0,-77329.0
2025-11-19T00:00:00+08:00,221.5,225.0,218.5,220.5,2446273,1153362.0,-1262000.0,13390.0
2025-11-20T00:00:00+08:00,229.0,231.0,222.0,225.0,2507691,1470038.0,-1239000.0,-12764.0
2025-11-21T00:00:00+08:00,221.0,227.5,218.5,220.5,1547589,676864.0,-556000.0,-35163.0
2025-11-24T00:00:00+08:00,224.0,224.0,219.0,221.5,1196587,638199.0,-565000.0,-7418.0
2025-11-25T00:00:00+08:00,223.0,229.0,219.5,227.0,2549323,93556.0,-564000.0,100840.0
2025-11-26T00:00:00+08:00,235.0,241.0,230.5,234.5,1503240,-96000.0,20000.0,-21223.0
2025-11-27T00:00:00+08:00,238.0,247.5,230.0,231.5,2462156,-862000.0,0.0,15133.0
2025-11-28T00:00:00+08:00,232.0,237.0,231.0,235.0,842494,-96000.0,0.0,24583.0
2025-12-01T00:00:00+08:00,234.5,238.0,229.0,232.0,767881,-180000.0,-17000.0,-23291.0
2025-12-02T00:00:00+08:00,234.5,235.0,228.0,228.5,812218,-134500.0,-16000.0,-27065.0
2025-12-03T00:00:00+08:00,232.0,232.0,228.0,230.0,1018318,279000.0,-57000.0,-9421.0
2025-12-04T00:00:00+08:00,230.0,231.0,227.0,227.0,574347,-94000.0,-11000.0,-12070.0
2025-12-05T00:00:00+08:00,227.5,230.0,225.0,227.0,492246,-111000.0,0.0,7439.0
2025-12-08T00:00:00+08:00,227.0,233.0,226.0,231.0,853736,-103238.0,-14000.0,46069.0
2025-12-09T00:00:00+08:00,231.0,240.5,231.0,237.0,1882212,-138904.0,-58000.0,44687.0
2025-12-10T00:00:00+08:00,237.0,241.5,233.5,238.5,1192754,-209000.0,-59000.0,23245.0
2025-12-11T00:00:00+08:00,244.0,251.0,243.5,245.0,3589415,342464.0,144000.0,41379.0
2025-12-12T00:00:00+08:00,247.0,258.0,245.5,257.0,4305719,253150.0,100000.0,21955.0
2025-12-15T00:00:00+08:00,249.0,264.0,246.5,254.0,4121141,8920.0,-559000.0,3198.0
2025-12-16T00:00:00+08:00,251.0,261.0,248.0,256.0,4569988,1206050.0,-976000.0,-33620.0
2025-12-17T00:00:00+08:00,259.5,275.5,257.5,260.5,8629434,1125990.0,-1052000.0,228609.0
2025-12-18T00:00:00+08:00,261.0,262.0,256.0,257.5,3227185,1077100.0,-1028000.0,-32146.0
2025-12-19T00:00:00+08:00,264.0,272.0,261.5,272.0,4757091,1649000.0,-822000.0,216295.0
2025-12-22T00:00:00+08:00,279.0,282.5,270.0,274.5,4902910,1830000.0,-872000.0,-24398.0
