datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,12.65,12.7,12.3,12.55,23043,0.0,0.0,1000.0
2025-11-04T00:00:00+08:00,12.65,12.65,12.2,12.35,38499,-7000.0,0.0,1000.0
2025-11-05T00:00:00+08:00,12.45,12.45,12.05,12.05,33103,0.0,0.0,2000.0
2025-11-06T00:00:00+08:00,12.1,12.35,12.0,12.1,46054,1000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,12.2,12.25,12.15,12.2,86144,1000.0,0.0,-1000.0
2025-11-10T00:00:00+08:00,12.2,12.5,12.2,12.45,31120,-7000.0,0.0,2000.0
2025-11-11T00:00:00+08:00,12.3,12.65,12.3,12.35,23042,0.0,0.0,0.0
2025-11-12T00:00:00+08:00,12.55,12.55,12.1,12.2,190257,2000.0,0.0,1000.0
2025-11-13T00:00:00+08:00,12.15,12.35,12.0,12.2,149527,15000.0,0.0,-2000.0
2025-11-14T00:00:00+08:00,12.15,12.35,12.15,12.3,8000,1000.0,0.0,0.0
2025-11-17T00:00:00+08:00,12.1,12.55,12.1,12.4,110500,4000.0,0.0,-2000.0
2025-11-18T00:00:00+08:00,12.5,12.5,12.3,12.35,14031,1000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,12.2,12.35,12.2,12.35,52008,2000.0,0.0,0.0
2025-11-20T00:00:00+08:00,12.15,12.45,12.15,12.3,64202,8000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,12.1,12.15,11.9,11.95,49752,3290.0,0.0,0.0
2025-11-24T00:00:00+08:00,12.25,12.3,12.2,12.25,60000,9000.0,0.0,0.0
2025-11-25T00:00:00+08:00,12.15,12.55,12.15,12.55,12200,1000.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,12.55,13.75,12.55,13.5,113361,-16000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,13.7,13.7,13.1,13.45,30294,-2000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,13.1,13.65,13.1,13.5,22251,-5000.0,0.0,0.0
2025-12-01T00:00:00+08:00,13.15,13.5,13.1,13.3,28123,-2000.0,0.0,1000.0
2025-12-02T00:00:00+08:00,13.25,13.45,12.6,13.45,103792,9000.0,0.0,-2000.0
2025-12-03T00:00:00+08:00,13.4,13.4,13.0,13.0,20060,-3000.0,0.0,3000.0
2025-12-04T00:00:00+08:00,13.15,13.35,13.05,13.25,11017,-3000.0,0.0,-1000.0
2025-12-05T00:00:00+08:00,12.95,13.2,12.8,13.2,72000,-1000.0,0.0,-1000.0
2025-12-08T00:00:00+08:00,13.35,13.35,12.95,13.1,19695,-4000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,12.8,13.15,12.8,13.1,10002,-1000.0,0.0,0.0
2025-12-10T00:00:00+08:00,13.35,13.35,13.0,13.1,20315,-3000.0,0.0,0.0
2025-12-11T00:00:00+08:00,13.6,13.6,13.1,13.1,34919,-8000.0,0.0,0.0
2025-12-12T00:00:00+08:00,13.25,13.25,12.95,13.2,9264,-1000.0,0.0,2000.0
2025-12-15T00:00:00+08:00,13.3,13.3,12.95,13.15,10000,-2000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,13.25,13.25,12.6,12.6,38742,-20000.0,0.0,-3000.0
2025-12-17T00:00:00+08:00,12.8,12.8,12.45,12.7,8377,-3000.0,0.0,0.0
2025-12-18T00:00:00+08:00,12.75,12.75,12.55,12.65,5108,-2000.0,0.0,2000.0
2025-12-19T00:00:00+08:00,12.65,13.0,12.65,12.9,217097,14000.0,0.0,3000.0
2025-12-22T00:00:00+08:00,13.0,13.0,12.8,12.95,76003,0.0,0.0,-1000.0
