datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-22T00:00:00+08:00,221.0,239.5,219.5,235.5,53032597,6594687.0,103690.0,1209127.0
2025-09-23T00:00:00+08:00,239.0,248.0,231.0,234.5,45575544,7279453.0,1011000.0,-70082.0
2025-09-24T00:00:00+08:00,238.0,239.0,216.5,220.5,30059726,1500150.0,-4192617.0,-678056.0
2025-09-25T00:00:00+08:00,222.0,238.0,219.0,229.0,29271569,2225133.0,1578691.0,388882.0
2025-09-26T00:00:00+08:00,230.0,234.5,216.0,219.0,22921821,-1802685.0,52000.0,-488055.0
2025-09-30T00:00:00+08:00,224.0,232.0,222.5,226.0,15164015,441589.0,0.0,286943.0
2025-10-01T00:00:00+08:00,226.0,233.0,223.5,228.0,14514299,-1230304.0,31000.0,85652.0
2025-10-02T00:00:00+08:00,232.0,233.0,224.5,231.0,12446091,1546387.0,85000.0,-52245.0
2025-10-03T00:00:00+08:00,231.0,254.0,229.5,254.0,46132126,3292644.0,333000.0,824012.0
2025-10-07T00:00:00+08:00,258.5,261.5,247.5,253.0,43881225,-4171278.0,2339690.0,-375063.0
2025-10-08T00:00:00+08:00,252.5,264.5,245.0,260.5,25892073,1257566.0,830690.0,740666.0
2025-10-09T00:00:00+08:00,267.5,283.0,262.5,265.0,69016801,-2761640.0,2131072.0,228413.0
2025-10-13T00:00:00+08:00,241.0,268.0,241.0,267.5,29421323,428885.0,527000.0,-854672.0
2025-10-14T00:00:00+08:00,275.0,279.0,254.5,256.0,43651088,-937204.0,1908000.0,-1321012.0
2025-10-15T00:00:00+08:00,263.0,281.5,260.5,281.5,46631647,1667963.0,1159000.0,-155624.0
2025-10-16T00:00:00+08:00,286.5,299.0,280.0,281.5,72921350,230475.0,1454983.0,61465.0
2025-10-17T00:00:00+08:00,282.0,289.0,278.0,280.5,28088828,-1406836.0,246690.0,12787.0
2025-10-20T00:00:00+08:00,285.5,292.0,274.5,277.5,23810932,-2106232.0,283000.0,607506.0
2025-10-21T00:00:00+08:00,280.0,283.0,272.5,273.5,16245032,93600.0,-216.0,101683.0
2025-10-22T00:00:00+08:00,276.0,285.0,272.0,275.5,22737671,-947490.0,43696.0,239045.0
2025-10-23T00:00:00+08:00,273.5,279.0,268.0,272.5,13290089,666060.0,9393.0,-186437.0
2025-10-27T00:00:00+08:00,282.0,288.0,276.5,278.5,19582718,2418818.0,224678.0,244303.0
2025-10-28T00:00:00+08:00,281.5,286.5,271.5,276.0,25124423,-3722046.0,-4608.0,274276.0
2025-10-29T00:00:00+08:00,279.0,294.0,275.5,290.5,26763959,4824950.0,49000.0,1390936.0
2025-10-30T00:00:00+08:00,293.5,298.0,279.0,282.0,29541099,-3059961.0,-603304.0,-341097.0
2025-10-31T00:00:00+08:00,286.5,296.0,283.0,290.5,28685296,4499303.0,-455000.0,346884.0
2025-11-03T00:00:00+08:00,291.5,301.0,284.5,285.0,37535139,-5089165.0,-1181000.0,134071.0
2025-11-04T00:00:00+08:00,289.0,296.5,277.0,280.0,30345240,3490735.0,-172305.0,-195622.0
2025-11-05T00:00:00+08:00,268.0,272.5,262.0,272.0,21642875,1157060.0,-2954000.0,-379547.0
2025-11-06T00:00:00+08:00,277.5,277.5,263.5,273.0,20739533,-544951.0,-1361000.0,-67515.0
2025-11-07T00:00:00+08:00,268.0,279.0,267.5,273.0,14640419,1522927.0,-56000.0,32020.0
2025-11-10T00:00:00+08:00,276.5,293.0,274.5,290.5,32317226,5426662.0,1000.0,198471.0
2025-11-11T00:00:00+08:00,291.5,296.5,287.0,289.0,21733376,2615976.0,44000.0,-54297.0
2025-11-12T00:00:00+08:00,294.5,296.0,283.0,284.5,18293228,-1802930.0,-197000.0,143959.0
2025-11-13T00:00:00+08:00,285.5,294.0,282.5,292.0,19970801,1352237.0,-1193000.0,499538.0
2025-11-14T00:00:00+08:00,283.5,287.0,275.5,282.5,17839465,-201248.0,-1554000.0,-925364.0
2025-11-17T00:00:00+08:00,285.0,291.0,272.0,272.5,18450788,-1655348.0,-913000.0,-819105.0
2025-11-18T00:00:00+08:00,269.0,276.5,261.0,265.5,17628924,338728.0,-868000.0,-620696.0
2025-11-19T00:00:00+08:00,264.5,264.5,250.0,251.0,16484516,1131358.0,-1176297.0,-849279.0
2025-11-20T00:00:00+08:00,258.0,272.5,258.0,269.0,13423054,2966749.0,-372000.0,81047.0
2025-11-21T00:00:00+08:00,258.0,262.5,247.5,250.0,11913173,-1871739.0,-406000.0,-311623.0
2025-11-24T00:00:00+08:00,253.5,253.5,242.0,247.0,9912307,-843136.0,-519000.0,45716.0
2025-11-25T00:00:00+08:00,254.0,256.5,241.0,250.0,13505177,52350.0,-1457000.0,-29269.0
2025-11-26T00:00:00+08:00,253.0,261.5,250.0,257.0,11516651,1444143.0,-160000.0,518347.0
2025-11-27T00:00:00+08:00,261.0,264.5,258.0,260.5,11752787,-301525.0,-938000.0,212325.0
2025-11-28T00:00:00+08:00,261.0,264.0,256.0,262.5,7532551,1358000.0,-957000.0,600049.0
2025-12-01T00:00:00+08:00,265.0,269.0,260.5,266.5,13221901,-1029778.0,-27000.0,-29976.0
2025-12-02T00:00:00+08:00,266.5,268.0,258.5,262.0,8243917,-1012355.0,-129000.0,-210948.0
2025-12-03T00:00:00+08:00,264.5,273.0,264.0,269.0,11500054,1367957.0,-311000.0,712702.0
2025-12-04T00:00:00+08:00,269.0,272.0,258.5,258.5,11344185,-3755297.0,-220000.0,122966.0
2025-12-05T00:00:00+08:00,259.0,276.5,258.5,270.0,20809323,3879068.0,153000.0,161856.0
2025-12-08T00:00:00+08:00,272.0,272.5,265.0,270.0,9003561,-921058.0,-468000.0,-370451.0
2025-12-09T00:00:00+08:00,270.0,286.0,266.0,284.0,21649747,4492947.0,455000.0,522962.0
2025-12-10T00:00:00+08:00,288.5,293.0,278.5,280.0,14627947,-532226.0,213702.0,-15837.0
2025-12-11T00:00:00+08:00,283.0,289.0,277.5,278.0,12188561,1095129.0,9000.0,-349913.0
2025-12-12T00:00:00+08:00,280.5,282.5,271.0,271.5,8862520,-2019389.0,-55100.0,95835.0
2025-12-15T00:00:00+08:00,265.5,270.0,264.5,266.0,6366046,-934493.0,-341000.0,274976.0
2025-12-16T00:00:00+08:00,263.5,264.0,246.0,249.0,10927126,-1642824.0,-91837.0,-311760.0
2025-12-17T00:00:00+08:00,253.0,253.5,242.5,243.5,10179298,-1417679.0,-1006000.0,-214855.0
