datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,14.45,14.45,14.2,14.2,25143,-1000.0,0.0,0.0
2025-11-04T00:00:00+08:00,14.25,14.25,14.05,14.05,22874,0.0,0.0,2187.0
2025-11-05T00:00:00+08:00,14.05,14.4,13.95,14.35,12734,-6000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,14.5,14.55,14.25,14.3,16355,1000.0,0.0,0.0
2025-11-07T00:00:00+08:00,14.3,14.3,14.0,14.3,16003,-1000.0,0.0,0.0
2025-11-10T00:00:00+08:00,14.3,14.4,14.05,14.4,59261,-9999.0,0.0,0.0
2025-11-11T00:00:00+08:00,14.9,14.9,14.4,14.45,60051,-8000.0,0.0,0.0
2025-11-12T00:00:00+08:00,14.65,14.65,14.3,14.35,38224,-5000.0,0.0,-3000.0
2025-11-13T00:00:00+08:00,14.35,14.35,14.3,14.3,30208,6000.0,0.0,0.0
2025-11-14T00:00:00+08:00,14.25,14.3,14.05,14.05,26706,-1000.0,0.0,1000.0
2025-11-17T00:00:00+08:00,14.1,14.2,13.95,14.05,8176,1092.0,0.0,2000.0
2025-11-18T00:00:00+08:00,14.0,14.0,13.9,14.0,16231,0.0,0.0,0.0
2025-11-19T00:00:00+08:00,13.85,14.4,13.85,14.4,220784,-4000.0,0.0,-3000.0
2025-11-20T00:00:00+08:00,14.35,14.35,14.2,14.2,7100,-3000.0,0.0,0.0
2025-11-21T00:00:00+08:00,14.2,14.2,13.65,13.7,51826,1405.0,0.0,2000.0
2025-11-24T00:00:00+08:00,13.8,13.95,13.8,13.9,23857,-10000.0,0.0,0.0
2025-11-25T00:00:00+08:00,13.8,14.0,13.5,13.95,29594,6000.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,13.95,14.1,13.95,14.1,25788,-2000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,14.05,14.05,13.9,14.0,8439,-1000.0,0.0,-187.0
2025-11-28T00:00:00+08:00,14.0,14.0,13.95,13.95,32529,5000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,13.95,13.95,13.75,13.9,7570,-4000.0,0.0,0.0
2025-12-02T00:00:00+08:00,14.15,14.15,13.8,13.95,19127,2000.0,0.0,5000.0
2025-12-03T00:00:00+08:00,13.95,13.95,13.85,13.85,4000,-2000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,14.05,14.25,13.95,13.95,220121,206000.0,0.0,-2000.0
2025-12-05T00:00:00+08:00,14.1,14.25,13.85,13.85,12101,0.0,0.0,1000.0
2025-12-08T00:00:00+08:00,13.65,13.85,13.65,13.8,33006,-2000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,13.8,13.8,13.45,13.6,75680,-2000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,13.5,13.55,13.4,13.5,32201,-2000.0,0.0,-3000.0
2025-12-11T00:00:00+08:00,12.75,14.1,12.75,13.85,220035,2000.0,0.0,-2000.0
2025-12-12T00:00:00+08:00,14.15,14.2,13.85,14.0,47643,-1000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,13.7,14.15,13.4,13.5,63236,-2000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,13.25,13.3,13.0,13.25,48376,-14000.0,0.0,2000.0
2025-12-17T00:00:00+08:00,13.2,13.5,13.2,13.4,42642,-6000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,13.25,13.25,13.25,13.25,2230,-2000.0,0.0,0.0
2025-12-19T00:00:00+08:00,13.1,13.5,13.1,13.45,11016,-1000.0,0.0,-3000.0
2025-12-22T00:00:00+08:00,13.45,13.75,13.3,13.3,14009,-1000.0,0.0,0.0
