datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-04T00:00:00+08:00,164.0,164.5,160.5,161.0,27987146,2902917.0,43373.0,-687246.0
2025-07-07T00:00:00+08:00,161.0,162.0,159.5,161.0,24255997,3104399.0,-557275.0,123851.0
2025-07-08T00:00:00+08:00,160.5,161.0,158.5,159.0,30781568,1199098.0,-357752.0,352825.0
2025-07-09T00:00:00+08:00,159.5,161.5,159.0,161.0,29446200,3813691.0,-12271.0,21802.0
2025-07-10T00:00:00+08:00,161.0,162.5,160.0,161.5,31990223,7784301.0,-448175.0,-352870.0
2025-07-11T00:00:00+08:00,161.5,162.5,160.5,161.5,21551645,4048458.0,-658000.0,-81234.0
2025-07-14T00:00:00+08:00,161.5,162.5,160.5,160.5,18862970,361711.0,-126037.0,-341012.0
2025-07-15T00:00:00+08:00,160.0,163.0,160.0,163.0,20779193,6612814.0,-234599.0,1162.0
2025-07-16T00:00:00+08:00,163.0,164.0,162.5,162.5,25282174,-484859.0,113496.0,408764.0
2025-07-17T00:00:00+08:00,163.0,164.0,162.5,164.0,20679892,3904490.0,220875.0,265169.0
2025-07-18T00:00:00+08:00,165.0,166.0,164.5,165.5,35368360,5258865.0,377458.0,1875956.0
2025-07-21T00:00:00+08:00,166.0,166.5,164.5,165.0,17115644,-1471899.0,14010.0,-133223.0
2025-07-22T00:00:00+08:00,165.0,166.0,161.5,162.0,39452683,4993503.0,332720.0,1044467.0
2025-07-23T00:00:00+08:00,163.5,166.0,163.5,166.0,51058093,18389419.0,1545000.0,2993622.0
2025-07-24T00:00:00+08:00,168.0,174.0,167.5,174.0,127736383,58942312.0,923000.0,2473624.0
2025-07-25T00:00:00+08:00,175.5,175.5,173.0,174.5,57244442,3063520.0,1008500.0,-1485404.0
2025-07-28T00:00:00+08:00,176.0,178.0,175.5,176.0,55666706,3795139.0,58000.0,1068403.0
2025-07-29T00:00:00+08:00,175.0,175.5,171.0,171.5,49613588,-2713726.0,-1666637.0,565817.0
2025-07-31T00:00:00+08:00,178.0,179.0,176.0,178.0,90529600,26359325.0,-761629.0,1328744.0
2025-08-01T00:00:00+08:00,175.0,181.5,175.0,181.5,65361707,10578182.0,1831813.0,1236327.0
2025-08-04T00:00:00+08:00,179.5,181.0,178.5,180.0,44503796,-4277338.0,452891.0,-1124154.0
2025-08-05T00:00:00+08:00,182.0,185.0,182.0,184.5,52169907,13359961.0,837253.0,439825.0
2025-08-06T00:00:00+08:00,185.5,188.5,184.0,186.0,68868790,10902590.0,1161420.0,128857.0
2025-08-07T00:00:00+08:00,190.0,195.0,190.0,194.5,119398749,42855874.0,2489888.0,1935800.0
2025-08-08T00:00:00+08:00,197.0,197.0,193.5,194.5,65469369,1799515.0,653365.0,-570998.0
2025-08-11T00:00:00+08:00,194.0,198.0,192.5,198.0,52291064,17450152.0,1026626.0,3175747.0
2025-08-12T00:00:00+08:00,198.5,199.0,195.5,197.0,38689326,392564.0,1671366.0,653028.0
2025-08-13T00:00:00+08:00,198.0,199.0,193.5,198.5,103356675,36793821.0,-1443285.0,-96964.0
2025-08-14T00:00:00+08:00,197.5,200.0,197.0,199.5,78943020,28432627.0,4253918.0,3983463.0
2025-08-15T00:00:00+08:00,205.0,208.0,202.0,207.0,156672765,75825928.0,3151280.0,-845459.0
2025-08-18T00:00:00+08:00,207.5,210.0,206.0,210.0,73566364,25386127.0,3183634.0,-933020.0
2025-08-19T00:00:00+08:00,210.0,212.0,208.0,208.0,49978122,4011777.0,731494.0,-615436.0
2025-08-20T00:00:00+08:00,206.0,206.5,200.0,200.5,124219182,19780917.0,391134.0,1527596.0
2025-08-21T00:00:00+08:00,201.0,206.0,201.0,206.0,67845018,17567567.0,1712640.0,897840.0
2025-08-22T00:00:00+08:00,208.0,208.0,202.0,202.5,54944456,6692581.0,96213.0,-189211.0
2025-08-25T00:00:00+08:00,207.0,208.0,206.0,207.5,52074373,17541011.0,717575.0,421073.0
2025-08-26T00:00:00+08:00,207.0,209.0,206.0,209.0,42252559,8238382.0,-132470.0,457744.0
2025-08-27T00:00:00+08:00,210.0,210.0,207.5,208.0,41852802,-5063075.0,-1188000.0,1469248.0
2025-08-28T00:00:00+08:00,207.5,207.5,204.0,206.0,48681221,14106728.0,-1392433.0,-694849.0
2025-08-29T00:00:00+08:00,206.0,207.0,202.5,203.5,55250195,6944195.0,-7083146.0,-687483.0
2025-09-01T00:00:00+08:00,203.0,204.5,197.0,198.5,70459817,12494114.0,-345122.0,-272969.0
2025-09-02T00:00:00+08:00,200.0,203.5,198.0,198.5,35779045,4756781.0,354707.0,35063.0
2025-09-03T00:00:00+08:00,198.5,201.0,197.0,200.5,34371962,8544055.0,51562.0,330512.0
2025-09-04T00:00:00+08:00,203.0,205.0,202.0,203.0,41864177,9462144.0,-463644.0,-22017.0
2025-09-05T00:00:00+08:00,205.5,206.5,203.0,205.0,39235404,17085201.0,-354797.0,468498.0
2025-09-08T00:00:00+08:00,206.0,207.5,202.0,203.5,45711589,835209.0,-994237.0,-329618.0
2025-09-09T00:00:00+08:00,204.5,208.0,204.0,207.5,64990917,33473099.0,724896.0,113635.0
2025-09-10T00:00:00+08:00,211.0,211.0,209.0,210.0,86104648,42860289.0,-34306.0,-107628.0
2025-09-11T00:00:00+08:00,212.0,216.5,209.0,214.5,133210297,70509309.0,-1192760.0,217766.0
2025-09-12T00:00:00+08:00,217.0,218.5,216.5,217.5,74001120,27784978.0,-277693.0,285595.0
2025-09-15T00:00:00+08:00,218.5,218.5,213.0,216.0,56651315,5727413.0,17695.0,567131.0
2025-09-16T00:00:00+08:00,217.0,217.0,213.5,215.5,50810161,1653187.0,5512886.0,-802258.0
2025-09-17T00:00:00+08:00,214.0,214.5,211.0,212.0,57358177,240977.0,-257172.0,-1506932.0
2025-09-18T00:00:00+08:00,211.5,216.0,208.0,215.0,80554452,25382929.0,-3173643.0,1919184.0
2025-09-19T00:00:00+08:00,216.5,217.0,214.0,214.0,60640765,9614358.0,224773.0,403153.0
2025-09-22T00:00:00+08:00,215.5,218.0,214.0,216.0,34758075,11699773.0,-672327.0,1147935.0
2025-09-23T00:00:00+08:00,218.0,222.0,217.5,221.0,106127922,50422861.0,2428395.0,2437211.0
2025-09-24T00:00:00+08:00,222.0,223.0,219.0,223.0,66406960,13795126.0,2197837.0,880172.0
2025-09-25T00:00:00+08:00,223.0,231.0,222.5,230.0,126590277,53087118.0,8036000.0,4405397.0
2025-09-26T00:00:00+08:00,230.0,230.5,218.5,219.5,122225692,-28649096.0,6832862.0,-348267.0
2025-09-30T00:00:00+08:00,224.0,224.0,215.5,216.0,92277798,-8796599.0,1073232.0,24456.0
2025-10-01T00:00:00+08:00,219.0,222.0,216.0,219.0,58600187,11736005.0,1920970.0,935673.0
2025-10-02T00:00:00+08:00,221.5,226.0,221.0,225.5,73884573,27156632.0,3157723.0,1711156.0
2025-10-03T00:00:00+08:00,226.0,228.0,224.5,226.5,52446781,14697273.0,-259000.0,1043232.0
2025-10-07T00:00:00+08:00,230.0,231.5,225.0,228.5,66127414,-3887277.0,-511698.0,367861.0
2025-10-08T00:00:00+08:00,225.0,225.5,222.0,225.0,50104069,-6833286.0,-274381.0,-1242990.0
2025-10-09T00:00:00+08:00,227.0,227.0,221.0,221.5,56700891,-8488094.0,-1308432.0,308357.0
2025-10-13T00:00:00+08:00,210.0,216.0,210.0,213.0,111260942,-18994253.0,-23295.0,-211592.0
2025-10-14T00:00:00+08:00,216.0,217.5,205.0,206.0,108702039,-13897095.0,-2381172.0,-2049482.0
2025-10-15T00:00:00+08:00,207.5,208.0,203.0,206.5,65964764,-6153508.0,-4718282.0,2070402.0
2025-10-16T00:00:00+08:00,215.0,225.5,211.5,223.0,154273795,55938611.0,-559000.0,5733401.0
2025-10-17T00:00:00+08:00,224.0,230.0,222.5,226.5,119855855,12771119.0,-773000.0,2187379.0
2025-10-20T00:00:00+08:00,230.0,239.5,229.0,238.5,152953266,38567657.0,-429369.0,5115010.0
2025-10-21T00:00:00+08:00,241.5,245.5,238.0,239.0,120698819,8152664.0,-2909911.0,-227787.0
2025-10-22T00:00:00+08:00,238.0,243.0,236.5,242.5,71609786,12146108.0,1562567.0,601311.0
2025-10-23T00:00:00+08:00,240.0,240.5,238.0,239.0,50955830,-3105643.0,-1265000.0,-437715.0
2025-10-27T00:00:00+08:00,249.0,249.0,243.0,246.5,80708542,15749485.0,570746.0,2504169.0
2025-10-28T00:00:00+08:00,248.0,250.0,246.5,250.0,73662546,20237804.0,-839152.0,-985510.0
2025-10-29T00:00:00+08:00,254.0,263.0,253.0,260.0,125297120,1770466.0,893697.0,5238655.0
2025-10-30T00:00:00+08:00,262.5,265.0,256.5,262.0,108445874,-5381559.0,1282697.0,-1203237.0
2025-10-31T00:00:00+08:00,261.0,262.0,257.0,257.5,63119828,-8051457.0,-2175415.0,-925871.0
2025-11-03T00:00:00+08:00,255.0,256.5,250.0,251.5,97190219,-2781859.0,-3315530.0,-820268.0
2025-11-04T00:00:00+08:00,252.0,255.0,244.0,244.0,95832447,4661829.0,231696.0,-849812.0
2025-11-05T00:00:00+08:00,239.0,248.5,237.0,247.0,114664242,-13217340.0,73067.0,3406344.0
2025-11-06T00:00:00+08:00,249.5,250.5,246.0,248.0,65794425,1112753.0,-819305.0,-422602.0
2025-11-07T00:00:00+08:00,246.0,250.5,244.0,244.0,50319199,515493.0,-426929.0,-1558486.0
2025-11-10T00:00:00+08:00,245.0,250.0,244.0,249.5,51628691,-2116905.0,641706.0,1558373.0
2025-11-11T00:00:00+08:00,251.0,252.0,246.5,246.5,50821377,-6529887.0,-163151.0,-265016.0
2025-11-12T00:00:00+08:00,248.0,252.0,245.0,251.0,65085447,6164954.0,2120849.0,3528482.0
2025-11-13T00:00:00+08:00,256.0,256.0,247.0,252.0,90541908,-10835179.0,858797.0,-1180673.0
2025-11-14T00:00:00+08:00,246.5,247.0,241.0,241.0,112889692,-41365988.0,234698.0,-2877657.0
2025-11-17T00:00:00+08:00,241.0,242.0,235.0,236.0,84874596,-532955.0,-464233.0,-923275.0
2025-11-18T00:00:00+08:00,231.5,237.0,230.0,230.0,77859170,-8249836.0,-1348000.0,196509.0
2025-11-19T00:00:00+08:00,226.5,230.0,226.5,229.0,70909837,2654929.0,1110410.0,1962039.0
2025-11-20T00:00:00+08:00,237.0,238.0,232.5,236.5,78464576,-8859680.0,281481.0,2111872.0
2025-11-21T00:00:00+08:00,226.0,229.5,225.0,225.0,97471576,-43671630.0,-43816.0,966799.0
2025-11-24T00:00:00+08:00,226.5,227.0,220.0,220.0,100270276,-14217182.0,-513510.0,411286.0
2025-11-25T00:00:00+08:00,225.0,226.0,219.0,219.0,73643136,-4719602.0,-979210.0,-237290.0
2025-11-26T00:00:00+08:00,221.0,228.0,221.0,227.0,68461990,8751370.0,1889608.0,2201708.0
2025-11-27T00:00:00+08:00,229.0,232.0,226.0,231.0,63038658,-6587096.0,-206965.0,-448918.0
2025-11-28T00:00:00+08:00,229.5,229.5,225.0,225.5,56939840,-25140624.0,-1005250.0,628528.0
2025-12-01T00:00:00+08:00,225.0,226.0,222.0,222.0,52409098,-5027487.0,-1475000.0,-316600.0
2025-12-02T00:00:00+08:00,220.5,225.0,220.5,222.0,49869243,-2664747.0,-896481.0,593766.0
2025-12-03T00:00:00+08:00,225.0,230.0,225.0,227.0,53110402,8096543.0,1812750.0,1251860.0
2025-12-04T00:00:00+08:00,230.0,230.0,227.5,228.5,25728854,-712309.0,800875.0,-288409.0
2025-12-05T00:00:00+08:00,229.0,231.5,228.5,231.0,35103317,5429568.0,897750.0,339734.0
2025-12-08T00:00:00+08:00,231.5,232.0,229.0,232.0,29940997,-897690.0,-83305.0,-177021.0
2025-12-09T00:00:00+08:00,233.0,236.5,232.0,235.0,54359440,-9275253.0,665152.0,534846.0
2025-12-10T00:00:00+08:00,236.0,236.0,232.0,233.5,36069288,-2583224.0,-498981.0,119665.0
2025-12-11T00:00:00+08:00,234.0,234.5,226.0,226.0,60054527,-16138287.0,-2923459.0,-621018.0
2025-12-12T00:00:00+08:00,227.0,228.5,225.0,227.0,29684376,-2062785.0,-279728.0,368105.0
2025-12-15T00:00:00+08:00,221.0,223.0,220.5,221.5,44481528,-20294973.0,-1161666.0,-218960.0
2025-12-16T00:00:00+08:00,220.0,220.5,215.0,218.0,63458370,-19218062.0,298739.0,469250.0
2025-12-17T00:00:00+08:00,218.0,219.5,216.0,216.5,51129639,-28109930.0,251875.0,8501895.0
2025-12-18T00:00:00+08:00,214.5,217.0,213.5,216.0,50364181,,,
2025-12-19T00:00:00+08:00,219.0,221.5,218.0,221.5,40500000,,,
