datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,41.75,41.95,41.5,41.7,18113669,-1447750.0,5890000.0,-69670.0
2025-06-03T00:00:00+08:00,41.9,42.25,41.45,41.95,20030385,2635499.0,5892000.0,-10774.0
2025-06-04T00:00:00+08:00,42.25,42.85,42.15,42.65,34149540,9753751.0,5898000.0,63117.0
2025-06-05T00:00:00+08:00,43.2,43.5,42.3,42.3,29139460,1904348.0,5890000.0,32301.0
2025-06-06T00:00:00+08:00,42.75,43.0,41.6,41.6,18882977,-5350948.0,5900000.0,-29701.0
2025-06-09T00:00:00+08:00,41.8,41.8,40.5,40.5,22395443,-8425749.0,5888000.0,-155569.0
2025-06-10T00:00:00+08:00,40.55,41.1,40.25,40.25,20563775,,,
2025-06-11T00:00:00+08:00,40.6,40.6,40.1,40.15,19403068,-10045412.0,6725000.0,86172.0
2025-06-23T00:00:00+08:00,41.4,41.45,39.9,40.1,23199664,-2410350.0,2832000.0,-39839.0
2025-06-24T00:00:00+08:00,40.75,40.8,40.25,40.5,25698797,-6714300.0,1008000.0,-355265.0
2025-06-25T00:00:00+08:00,40.5,40.85,40.4,40.65,25533965,760385.0,539000.0,-251218.0
2025-06-26T00:00:00+08:00,40.65,41.1,40.35,40.5,25436940,296894.0,-21000.0,-222749.0
2025-06-27T00:00:00+08:00,40.5,40.75,39.8,40.4,20094972,-1774200.0,-57000.0,-465540.0
2025-06-30T00:00:00+08:00,40.45,40.6,39.7,39.7,55193122,-11742842.0,-9020.0,-127884.0
2025-07-01T00:00:00+08:00,39.7,40.95,39.7,40.65,13380017,4377552.0,1800000.0,-54594.0
2025-07-02T00:00:00+08:00,40.65,41.0,40.3,41.0,9846517,2066801.0,1700000.0,-13489.0
2025-07-03T00:00:00+08:00,41.15,41.95,41.05,41.9,15406658,-1437000.0,1723113.0,155711.0
2025-07-04T00:00:00+08:00,41.9,42.1,40.6,40.7,21278210,-10136904.0,2583908.0,132284.0
2025-07-07T00:00:00+08:00,40.95,40.95,39.85,39.85,24978770,-10458538.0,3800000.0,4642486.0
2025-07-08T00:00:00+08:00,37.0,37.1,36.25,36.25,29513783,4637481.0,1100000.0,-4922193.0
2025-07-09T00:00:00+08:00,36.0,36.15,35.55,35.7,12580508,-1974131.0,1166000.0,9574.0
2025-07-10T00:00:00+08:00,36.0,36.65,35.65,36.45,14075179,-8276.0,1435000.0,-40572.0
2025-07-11T00:00:00+08:00,36.55,37.2,36.35,37.2,13046951,4200033.0,-275000.0,56535.0
2025-07-14T00:00:00+08:00,36.95,38.85,36.85,38.25,20154392,4645000.0,42908.0,-225839.0
2025-07-15T00:00:00+08:00,38.25,38.5,38.0,38.2,7889476,365594.0,-52000.0,-75908.0
2025-07-16T00:00:00+08:00,38.2,38.3,37.2,37.2,14891507,-1244950.0,-2780000.0,-303726.0
2025-07-17T00:00:00+08:00,37.25,37.35,36.35,36.4,20656187,-6164110.0,-2240000.0,54174.0
2025-07-18T00:00:00+08:00,36.7,37.0,36.05,36.2,12675068,1211000.0,-2760000.0,87994.0
2025-07-21T00:00:00+08:00,36.4,36.95,36.3,36.4,9666097,3071637.0,-2750092.0,70311.0
2025-07-22T00:00:00+08:00,36.65,36.65,35.0,35.25,16071625,-2273900.0,-1083592.0,21725.0
2025-07-23T00:00:00+08:00,35.7,36.0,35.5,35.95,7262563,3068158.0,-46000.0,253307.0
2025-07-24T00:00:00+08:00,36.3,36.5,35.2,35.7,8182426,-2580051.0,1497000.0,-2787.0
2025-07-25T00:00:00+08:00,35.5,35.65,35.35,35.5,25707632,-1667000.0,1297000.0,-68848.0
2025-07-28T00:00:00+08:00,35.6,36.15,35.4,36.15,6663393,-107000.0,-9000.0,69247.0
2025-07-29T00:00:00+08:00,36.1,36.5,35.9,36.1,6547502,-412000.0,-108000.0,-33096.0
2025-07-30T00:00:00+08:00,36.2,36.75,35.7,36.0,9609372,-766009.0,-1000.0,99438.0
2025-07-31T00:00:00+08:00,35.95,36.2,35.65,35.75,5762935,82200.0,-63000.0,39581.0
2025-08-01T00:00:00+08:00,35.35,35.95,35.0,35.9,5663749,622900.0,-3000.0,-21981.0
2025-08-04T00:00:00+08:00,35.8,38.7,35.6,38.05,32844279,3874750.0,1100000.0,55792.0
2025-08-05T00:00:00+08:00,38.45,38.85,37.6,38.0,20501464,-4496243.0,2215000.0,-390700.0
2025-08-06T00:00:00+08:00,37.85,38.05,37.7,37.7,5889295,-836783.0,395000.0,14000.0
2025-08-07T00:00:00+08:00,38.0,38.4,37.7,37.85,8759734,-1056616.0,-2000.0,29762.0
2025-08-08T00:00:00+08:00,37.85,38.15,37.4,37.55,8291896,-483926.0,296000.0,-61778.0
2025-08-11T00:00:00+08:00,37.75,38.0,37.15,37.25,7999300,36485.0,447892.0,82338.0
2025-08-12T00:00:00+08:00,37.45,39.8,37.4,39.3,40809574,13181850.0,6804.0,908416.0
2025-08-13T00:00:00+08:00,39.7,40.05,39.15,39.7,26988824,615000.0,75100.0,-94321.0
