datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,15.4,15.65,15.35,15.5,144438,28000.0,0.0,-4000.0
2025-11-04T00:00:00+08:00,15.65,15.65,15.25,15.4,175374,-45000.0,0.0,2000.0
2025-11-05T00:00:00+08:00,15.4,15.8,15.25,15.3,147293,-32000.0,0.0,-4000.0
2025-11-06T00:00:00+08:00,15.7,15.7,15.3,15.6,158198,-26000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,15.65,16.0,15.2,15.45,217983,-38000.0,0.0,1000.0
2025-11-10T00:00:00+08:00,15.3,15.55,15.25,15.25,140822,-53000.0,0.0,0.0
2025-11-11T00:00:00+08:00,15.25,15.6,14.75,14.85,347914,-116000.0,0.0,-6000.0
2025-11-12T00:00:00+08:00,15.1,15.2,14.85,14.9,195176,8000.0,0.0,3000.0
2025-11-13T00:00:00+08:00,15.05,15.1,14.8,15.05,140311,-54000.0,0.0,6000.0
2025-11-14T00:00:00+08:00,15.0,15.4,14.85,15.1,138508,-17000.0,0.0,-2000.0
2025-11-17T00:00:00+08:00,15.15,15.15,14.0,14.6,398944,-129914.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,14.65,14.65,14.0,14.1,270878,-50000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,14.15,14.55,13.95,14.45,124530,-13000.0,0.0,0.0
2025-11-20T00:00:00+08:00,14.45,14.45,14.15,14.45,140111,1000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,14.3,14.4,14.05,14.35,185058,6344.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,14.2,14.65,14.0,14.5,620086,53000.0,0.0,109000.0
2025-11-25T00:00:00+08:00,14.5,14.6,14.25,14.6,74104,-6000.0,0.0,0.0
2025-11-26T00:00:00+08:00,14.35,15.0,14.35,15.0,179188,0.0,0.0,0.0
2025-11-27T00:00:00+08:00,14.85,14.85,14.4,14.4,206327,-67000.0,0.0,0.0
2025-11-28T00:00:00+08:00,14.4,14.6,14.35,14.6,30641,-5000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,14.7,14.7,14.25,14.25,63713,-9000.0,0.0,2000.0
2025-12-02T00:00:00+08:00,14.25,14.35,14.1,14.2,61244,6000.0,0.0,-2000.0
2025-12-03T00:00:00+08:00,14.2,14.4,14.15,14.25,88143,17000.0,0.0,-2000.0
2025-12-04T00:00:00+08:00,14.25,14.65,14.25,14.35,92072,12000.0,0.0,-4000.0
2025-12-05T00:00:00+08:00,14.35,14.35,14.1,14.1,138026,26000.0,0.0,-1000.0
2025-12-08T00:00:00+08:00,14.1,14.2,14.05,14.15,25022,7000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,14.1,14.1,13.9,14.0,131253,-2000.0,0.0,0.0
2025-12-10T00:00:00+08:00,14.0,14.15,13.95,14.15,91005,13000.0,0.0,-1000.0
2025-12-11T00:00:00+08:00,14.3,14.3,13.95,14.1,88218,-21000.0,0.0,0.0
2025-12-12T00:00:00+08:00,14.15,14.5,14.15,14.4,98484,41000.0,0.0,0.0
2025-12-15T00:00:00+08:00,14.15,14.75,14.15,14.6,96727,24000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,14.25,14.6,14.1,14.6,137481,12000.0,0.0,-2000.0
2025-12-17T00:00:00+08:00,14.6,14.6,14.1,14.3,169710,-52000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,14.35,14.35,14.1,14.35,85516,-3000.0,0.0,0.0
2025-12-19T00:00:00+08:00,14.25,14.35,14.15,14.15,28040,1000.0,0.0,2000.0
2025-12-22T00:00:00+08:00,14.15,14.4,14.15,14.35,67054,-1000.0,0.0,7000.0
