datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,31.8,32.8,31.0,32.05,125613,-18000.0,0.0,32000.0
2025-11-04T00:00:00+08:00,32.05,32.05,30.0,31.0,268021,-44000.0,0.0,2000.0
2025-11-05T00:00:00+08:00,30.95,31.0,30.0,31.0,77307,-7000.0,0.0,-2000.0
2025-11-06T00:00:00+08:00,31.15,31.5,30.6,30.65,57565,-4000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,31.35,33.7,31.35,33.7,1672470,-21000.0,0.0,282.0
2025-11-10T00:00:00+08:00,35.05,36.55,34.0,35.5,4066270,-99000.0,0.0,-3282.0
2025-11-11T00:00:00+08:00,33.2,36.35,32.75,34.1,1521820,217050.0,0.0,-4000.0
2025-11-12T00:00:00+08:00,34.25,36.1,33.75,35.0,1008501,26050.0,0.0,2000.0
2025-11-13T00:00:00+08:00,34.45,34.95,33.0,33.0,672619,-31950.0,0.0,3000.0
2025-11-14T00:00:00+08:00,32.25,33.95,32.25,33.4,204888,-34963.0,0.0,0.0
2025-11-17T00:00:00+08:00,33.5,35.5,32.45,32.45,478076,-69890.0,0.0,1000.0
2025-11-18T00:00:00+08:00,32.85,34.8,32.5,34.05,642258,211053.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,34.05,34.35,32.7,33.45,349827,-78000.0,0.0,0.0
2025-11-20T00:00:00+08:00,35.0,35.0,32.8,32.8,281181,-75940.0,0.0,1000.0
2025-11-21T00:00:00+08:00,32.8,33.85,31.9,31.95,272484,-89067.0,0.0,-2000.0
2025-11-24T00:00:00+08:00,32.0,32.5,31.7,32.0,130593,-11000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,32.2,32.8,32.0,32.8,78279,23656.0,0.0,0.0
2025-11-26T00:00:00+08:00,33.4,33.4,32.2,32.2,115840,32000.0,0.0,0.0
2025-11-27T00:00:00+08:00,32.2,32.8,32.15,32.65,123084,59000.0,0.0,0.0
2025-11-28T00:00:00+08:00,33.45,33.7,32.55,32.55,110797,-10030.0,0.0,-1000.0
2025-12-01T00:00:00+08:00,32.55,32.55,31.6,31.85,122588,-59000.0,0.0,1000.0
2025-12-02T00:00:00+08:00,31.65,32.4,31.65,31.85,92002,24000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,31.9,32.2,31.7,32.05,48178,12000.0,0.0,-1000.0
2025-12-04T00:00:00+08:00,32.5,32.5,31.95,32.05,55985,11065.0,0.0,-1000.0
2025-12-05T00:00:00+08:00,32.0,32.05,31.7,31.75,80812,-31000.0,0.0,2000.0
2025-12-08T00:00:00+08:00,31.6,31.9,31.15,31.55,128757,-19000.0,0.0,2000.0
2025-12-09T00:00:00+08:00,32.1,33.4,32.05,32.9,354937,69330.0,0.0,1000.0
2025-12-10T00:00:00+08:00,33.2,33.2,31.9,32.1,237771,-9000.0,0.0,2000.0
2025-12-11T00:00:00+08:00,32.8,32.8,32.15,32.5,83522,31000.0,0.0,1000.0
2025-12-12T00:00:00+08:00,32.55,34.3,32.55,34.25,341774,24000.0,0.0,-2000.0
2025-12-15T00:00:00+08:00,34.0,35.15,33.6,34.2,330894,22000.0,0.0,0.0
2025-12-16T00:00:00+08:00,34.0,35.1,33.8,35.1,235861,11000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,35.2,37.6,35.2,36.3,1048229,122000.0,0.0,-2000.0
2025-12-18T00:00:00+08:00,36.35,39.9,36.05,39.9,3847155,-179000.0,0.0,521.0
2025-12-19T00:00:00+08:00,41.8,43.85,40.25,42.45,10480666,-81000.0,0.0,-11617.0
2025-12-22T00:00:00+08:00,42.45,43.35,41.9,42.45,4299336,-29000.0,0.0,1953.0
