datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,34.35,34.95,33.7,34.95,57128,-5000.0,0.0,0.0
2025-11-04T00:00:00+08:00,34.9,34.95,34.3,34.35,6250,0.0,0.0,0.0
2025-11-05T00:00:00+08:00,34.35,35.05,34.05,34.3,6000,-2000.0,0.0,0.0
2025-11-06T00:00:00+08:00,34.3,34.8,34.3,34.7,4010,-1000.0,0.0,0.0
2025-11-07T00:00:00+08:00,34.95,35.0,34.15,34.15,69585,4000.0,0.0,0.0
2025-11-10T00:00:00+08:00,34.2,35.1,34.1,34.1,6019,,,
2025-11-11T00:00:00+08:00,34.0,34.75,33.95,34.05,14000,-1000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,33.95,35.0,33.95,35.0,10258,-1000.0,0.0,0.0
2025-11-13T00:00:00+08:00,34.2,34.9,34.2,34.65,10000,-2000.0,0.0,0.0
2025-11-17T00:00:00+08:00,34.55,34.55,33.9,33.9,5737,2051.0,0.0,0.0
2025-11-18T00:00:00+08:00,33.95,33.95,33.5,33.65,6031,-1000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,33.45,35.0,33.45,34.45,11460,-2000.0,0.0,3000.0
2025-11-20T00:00:00+08:00,34.1,34.9,34.1,34.15,10874,1000.0,0.0,0.0
2025-11-21T00:00:00+08:00,33.95,34.65,33.85,34.5,14783,-1805.0,0.0,2000.0
2025-11-24T00:00:00+08:00,34.5,34.5,34.5,34.5,5094,,,
2025-11-25T00:00:00+08:00,34.2,34.55,34.0,34.5,13004,2000.0,0.0,0.0
2025-11-26T00:00:00+08:00,34.6,34.9,34.35,34.9,11715,1000.0,0.0,0.0
2025-11-28T00:00:00+08:00,34.8,35.3,34.35,34.45,19693,-1000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,34.45,34.45,34.2,34.35,8000,2000.0,0.0,0.0
2025-12-02T00:00:00+08:00,34.3,34.4,34.15,34.25,7031,2000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,34.1,34.55,34.1,34.4,4001,0.0,0.0,2000.0
2025-12-04T00:00:00+08:00,34.6,34.9,34.35,34.65,6477,,,
2025-12-05T00:00:00+08:00,34.65,34.65,34.65,34.65,1001,-1000.0,0.0,0.0
2025-12-08T00:00:00+08:00,34.35,34.5,34.2,34.2,6080,1000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,34.2,35.05,34.1,34.55,13392,-1000.0,0.0,0.0
2025-12-10T00:00:00+08:00,34.3,34.6,34.3,34.6,3030,0.0,0.0,66.0
2025-12-11T00:00:00+08:00,34.45,34.45,34.45,34.45,3328,2000.0,0.0,-2000.0
2025-12-12T00:00:00+08:00,34.2,34.5,34.2,34.5,3552,,,
2025-12-15T00:00:00+08:00,34.45,34.45,34.05,34.15,10897,2000.0,0.0,0.0
2025-12-16T00:00:00+08:00,33.9,34.75,33.6,34.75,40239,-17000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,34.25,34.5,34.25,34.5,2006,-1000.0,0.0,2000.0
2025-12-19T00:00:00+08:00,34.0,34.4,34.0,34.1,6318,,,
2025-12-22T00:00:00+08:00,34.2,34.5,33.85,33.9,19017,-2000.0,0.0,2000.0
