datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,57.6,57.6,57.0,57.0,118358,-17323.0,0.0,-3222.0
2025-06-03T00:00:00+08:00,57.3,57.7,57.0,57.1,62909,-18725.0,0.0,1454.0
2025-06-04T00:00:00+08:00,57.6,58.8,57.5,58.4,225880,47555.0,0.0,1331.0
2025-06-05T00:00:00+08:00,58.4,58.8,57.8,58.2,75531,-21026.0,0.0,-3000.0
2025-06-06T00:00:00+08:00,57.9,58.2,57.8,58.1,60362,-3139.0,0.0,0.0
2025-06-09T00:00:00+08:00,58.5,58.5,57.7,57.9,86224,-27480.0,0.0,-18144.0
2025-06-10T00:00:00+08:00,57.9,58.5,57.6,58.0,170708,,,
2025-06-11T00:00:00+08:00,57.7,57.7,56.5,56.7,422325,-113000.0,0.0,-2108.0
2025-06-12T00:00:00+08:00,56.7,57.0,56.5,56.7,107599,-2000.0,0.0,-6000.0
2025-06-13T00:00:00+08:00,56.5,57.4,55.9,56.3,323102,-88000.0,0.0,-17039.0
2025-06-16T00:00:00+08:00,56.3,56.8,55.9,56.8,128145,-32000.0,0.0,-15232.0
2025-06-17T00:00:00+08:00,56.9,57.2,56.5,56.7,72734,-28000.0,0.0,-1000.0
2025-06-18T00:00:00+08:00,56.6,57.1,56.5,57.0,48328,9000.0,0.0,-3000.0
2025-06-19T00:00:00+08:00,57.1,57.1,56.3,56.3,88371,-45994.0,0.0,86.0
2025-06-20T00:00:00+08:00,56.2,56.3,55.3,55.9,129561,-21000.0,0.0,-1916.0
2025-06-23T00:00:00+08:00,55.6,55.7,54.3,55.7,206938,-54949.0,0.0,-1555.0
2025-06-24T00:00:00+08:00,56.2,56.7,56.1,56.5,168759,-31000.0,0.0,963.0
2025-06-25T00:00:00+08:00,56.8,57.4,56.3,57.3,180925,13000.0,0.0,-3286.0
2025-06-26T00:00:00+08:00,60.6,62.9,59.9,59.9,2606352,83602.0,0.0,71737.0
2025-06-27T00:00:00+08:00,60.4,60.6,59.1,59.3,704843,98200.0,0.0,-7402.0
2025-06-30T00:00:00+08:00,59.5,59.5,58.2,58.2,303902,-1000.0,0.0,-2356.0
2025-07-01T00:00:00+08:00,58.7,59.3,58.5,58.9,237950,-90000.0,0.0,6279.0
2025-07-02T00:00:00+08:00,58.6,59.1,58.4,58.9,152727,2000.0,0.0,-1254.0
2025-07-03T00:00:00+08:00,59.3,59.4,58.9,59.2,227416,110000.0,0.0,13975.0
2025-07-04T00:00:00+08:00,59.4,59.4,58.3,58.7,190331,-14000.0,0.0,-1606.0
2025-07-07T00:00:00+08:00,58.4,58.8,58.0,58.3,100464,-22000.0,0.0,13606.0
2025-07-08T00:00:00+08:00,58.6,58.6,56.9,57.1,230322,-7000.0,0.0,1000.0
2025-07-09T00:00:00+08:00,57.2,58.1,57.2,58.0,119342,-16000.0,0.0,2000.0
2025-07-10T00:00:00+08:00,58.0,59.0,58.0,58.4,130113,-24000.0,0.0,-9121.0
2025-07-11T00:00:00+08:00,58.2,58.7,58.2,58.5,153499,35583.0,0.0,-15045.0
2025-07-14T00:00:00+08:00,58.7,58.7,58.0,58.3,116278,-22000.0,0.0,-8212.0
2025-07-15T00:00:00+08:00,58.3,58.5,58.1,58.5,87227,-24000.0,0.0,-92.0
2025-07-16T00:00:00+08:00,58.5,58.8,58.4,58.4,153097,-43000.0,0.0,-1297.0
2025-07-17T00:00:00+08:00,58.8,59.4,58.8,59.3,121497,-7176.0,0.0,-1099.0
2025-07-18T00:00:00+08:00,59.6,59.8,59.0,59.5,181140,-56000.0,0.0,3866.0
2025-07-21T00:00:00+08:00,59.0,59.8,59.0,59.7,177384,-5000.0,0.0,-521.0
2025-07-22T00:00:00+08:00,59.6,59.8,58.2,58.2,411431,-181000.0,0.0,1521.0
2025-07-23T00:00:00+08:00,58.7,59.5,58.7,59.4,216824,-87000.0,0.0,5827.0
2025-07-24T00:00:00+08:00,59.6,59.7,59.0,59.4,258892,-137000.0,0.0,-579.0
2025-07-25T00:00:00+08:00,59.4,59.4,58.9,59.1,268313,-129000.0,0.0,-248.0
2025-07-28T00:00:00+08:00,59.3,59.4,58.7,59.3,335495,-145000.0,0.0,-437.0
2025-07-29T00:00:00+08:00,59.0,59.3,58.6,58.7,590668,-325000.0,0.0,1437.0
2025-07-30T00:00:00+08:00,58.8,59.1,58.1,58.8,742139,-265000.0,0.0,-70000.0
2025-07-31T00:00:00+08:00,54.7,54.9,54.2,54.8,1036449,428000.0,0.0,-3000.0
2025-08-01T00:00:00+08:00,54.2,55.4,53.0,55.4,353063,-111000.0,0.0,1469.0
2025-08-04T00:00:00+08:00,54.6,55.3,54.5,55.2,144987,58000.0,0.0,-1001.0
2025-08-05T00:00:00+08:00,55.2,56.3,55.2,55.7,262473,181000.0,0.0,-1000.0
2025-08-06T00:00:00+08:00,55.7,55.7,55.2,55.3,138674,32000.0,0.0,-1.0
2025-08-07T00:00:00+08:00,55.7,55.7,54.9,54.9,172496,14000.0,0.0,216.0
2025-08-08T00:00:00+08:00,54.9,55.4,54.7,55.3,181018,42000.0,0.0,-1457.0
2025-08-11T00:00:00+08:00,54.7,54.7,53.6,53.8,356637,-151000.0,0.0,-1231.0
2025-08-12T00:00:00+08:00,53.8,53.8,53.1,53.6,248825,-89000.0,0.0,-5898.0
2025-08-13T00:00:00+08:00,53.8,54.1,53.7,53.8,249098,-48000.0,0.0,1639.0
2025-08-14T00:00:00+08:00,53.8,54.4,53.6,53.8,197846,36000.0,0.0,1094.0
2025-08-15T00:00:00+08:00,53.8,53.9,53.3,53.5,306457,-91000.0,0.0,-38948.0
2025-08-18T00:00:00+08:00,53.2,53.4,52.0,52.2,437558,-211000.0,0.0,-5855.0
2025-08-19T00:00:00+08:00,52.2,52.2,51.5,51.6,239863,-100000.0,0.0,-2315.0
2025-08-20T00:00:00+08:00,51.0,51.1,50.3,50.9,470974,49000.0,0.0,521.0
2025-08-21T00:00:00+08:00,50.9,51.4,50.9,51.2,159510,26000.0,0.0,305.0
2025-08-22T00:00:00+08:00,51.1,51.5,51.0,51.1,101695,-41000.0,0.0,-509.0
2025-08-25T00:00:00+08:00,51.2,51.4,51.0,51.1,153426,-40000.0,0.0,164.0
2025-08-26T00:00:00+08:00,51.1,51.2,50.8,51.1,185043,-14000.0,0.0,163.0
2025-08-27T00:00:00+08:00,51.1,52.7,51.1,52.4,239029,-76000.0,0.0,0.0
2025-08-28T00:00:00+08:00,52.4,53.0,52.1,52.5,459906,-88000.0,0.0,400.0
2025-08-29T00:00:00+08:00,53.0,55.0,53.0,54.8,1375859,-40000.0,0.0,-3460.0
2025-09-01T00:00:00+08:00,55.0,56.7,53.3,54.1,1492795,-199726.0,0.0,-6002.0
2025-09-02T00:00:00+08:00,54.4,54.5,52.8,53.2,321016,-53000.0,0.0,0.0
2025-09-03T00:00:00+08:00,53.0,54.2,52.5,52.6,500960,-73000.0,0.0,603.0
2025-09-04T00:00:00+08:00,52.9,53.4,52.7,52.8,188311,-43000.0,0.0,15.0
2025-09-05T00:00:00+08:00,53.0,53.4,52.7,52.9,250946,-91000.0,0.0,193.0
2025-09-08T00:00:00+08:00,52.9,53.0,52.6,52.9,104107,-29000.0,0.0,336.0
2025-09-09T00:00:00+08:00,52.9,53.0,52.5,52.7,146161,-21000.0,0.0,9409.0
2025-09-10T00:00:00+08:00,52.7,52.7,52.2,52.4,119936,-18000.0,0.0,131.0
2025-09-11T00:00:00+08:00,52.2,52.3,51.3,51.3,290307,-65000.0,0.0,-5.0
2025-09-12T00:00:00+08:00,51.9,51.9,51.3,51.3,125459,-27000.0,0.0,1815.0
2025-09-15T00:00:00+08:00,51.2,51.6,51.0,51.5,127395,-16174.0,0.0,0.0
2025-09-16T00:00:00+08:00,51.3,51.5,51.3,51.3,78764,-24000.0,0.0,-227.0
2025-09-17T00:00:00+08:00,51.4,51.9,51.3,51.4,125437,-30250.0,0.0,-2903.0
2025-09-18T00:00:00+08:00,51.6,51.9,51.6,51.6,60788,-16000.0,0.0,0.0
2025-09-19T00:00:00+08:00,51.6,52.2,51.6,51.9,103233,-5000.0,0.0,1617.0
2025-09-22T00:00:00+08:00,52.0,52.3,51.9,52.1,128714,10000.0,0.0,891.0
2025-09-23T00:00:00+08:00,52.3,52.3,51.8,51.8,213731,20000.0,0.0,-1073.0
2025-09-24T00:00:00+08:00,52.2,52.5,51.9,52.0,170898,16000.0,0.0,1459.0
2025-09-25T00:00:00+08:00,52.0,52.5,51.9,51.9,106861,-20000.0,0.0,1759.0
2025-09-26T00:00:00+08:00,51.8,51.8,50.9,51.2,351569,-215000.0,0.0,1744.0
2025-09-30T00:00:00+08:00,51.4,51.5,51.2,51.3,74747,3000.0,0.0,2695.0
2025-10-01T00:00:00+08:00,51.7,51.9,51.5,51.7,71237,13000.0,0.0,16373.0
2025-10-02T00:00:00+08:00,51.6,52.2,51.6,51.9,110705,38000.0,0.0,-1089.0
2025-10-03T00:00:00+08:00,52.1,52.2,51.5,51.6,89424,28000.0,0.0,-5000.0
2025-10-07T00:00:00+08:00,51.6,52.0,51.0,51.7,137814,55000.0,0.0,2990.0
2025-10-08T00:00:00+08:00,51.9,52.3,51.1,52.0,85692,10000.0,0.0,1000.0
2025-10-09T00:00:00+08:00,52.0,52.2,51.7,51.7,93160,-10000.0,0.0,-1000.0
2025-10-13T00:00:00+08:00,50.9,51.3,50.2,51.2,249118,-11000.0,0.0,691.0
2025-10-14T00:00:00+08:00,51.4,52.0,50.8,50.8,298417,40000.0,0.0,405.0
2025-10-15T00:00:00+08:00,50.8,51.1,50.7,51.0,119469,16000.0,0.0,3384.0
2025-10-16T00:00:00+08:00,51.4,51.6,51.1,51.5,71928,18800.0,0.0,1832.0
2025-10-17T00:00:00+08:00,51.1,52.0,51.1,51.6,116167,10000.0,0.0,534.0
2025-10-20T00:00:00+08:00,51.9,52.0,51.7,51.9,68893,11000.0,0.0,-6.0
2025-10-21T00:00:00+08:00,52.0,52.5,52.0,52.2,140085,53000.0,0.0,1000.0
2025-10-22T00:00:00+08:00,52.2,52.7,52.2,52.7,132705,54000.0,0.0,1000.0
2025-10-23T00:00:00+08:00,52.7,52.7,52.3,52.4,55553,10000.0,0.0,-1000.0
2025-10-27T00:00:00+08:00,52.7,52.7,52.3,52.5,130380,37000.0,0.0,7981.0
2025-10-28T00:00:00+08:00,52.5,52.5,52.2,52.4,58653,3000.0,0.0,999.0
2025-10-29T00:00:00+08:00,52.4,53.3,52.3,53.2,303447,33000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,53.0,53.6,52.3,52.5,171318,6000.0,0.0,0.0
2025-10-31T00:00:00+08:00,52.7,52.7,52.6,52.6,56273,-15000.0,0.0,3000.0
2025-11-03T00:00:00+08:00,52.3,52.4,51.9,52.0,107682,30000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,52.1,52.1,51.1,51.3,200982,-13000.0,0.0,2358.0
2025-11-05T00:00:00+08:00,51.2,51.2,50.4,51.1,147483,-65000.0,0.0,292.0
2025-11-06T00:00:00+08:00,51.3,51.7,51.1,51.7,64986,18000.0,0.0,1769.0
2025-11-07T00:00:00+08:00,51.4,51.5,50.9,51.0,75066,-15000.0,0.0,447.0
2025-11-10T00:00:00+08:00,51.0,51.0,50.5,51.0,80393,-50000.0,0.0,707.0
2025-11-11T00:00:00+08:00,50.5,50.6,49.4,49.6,568994,-233000.0,0.0,-5041.0
2025-11-12T00:00:00+08:00,49.0,49.25,48.4,49.2,469863,-106000.0,0.0,-9732.0
2025-11-13T00:00:00+08:00,48.9,49.1,48.7,48.85,351864,-71000.0,0.0,-2176.0
2025-11-14T00:00:00+08:00,48.45,48.5,48.15,48.2,265695,-86000.0,0.0,-445.0
2025-11-17T00:00:00+08:00,48.2,48.5,47.8,47.95,273857,-73908.0,0.0,15000.0
