datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,26.5,26.55,25.95,25.95,41252,-26002.0,0.0,4000.0
2025-06-03T00:00:00+08:00,26.0,26.0,25.25,25.4,92537,-38000.0,0.0,2000.0
2025-06-04T00:00:00+08:00,25.45,25.7,25.2,25.55,48768,-11700.0,0.0,0.0
2025-06-05T00:00:00+08:00,25.7,25.95,25.4,25.45,74627,-13996.0,0.0,4000.0
2025-06-06T00:00:00+08:00,25.4,25.4,24.7,25.1,90643,-30862.0,0.0,0.0
2025-06-09T00:00:00+08:00,24.9,25.55,23.7,24.35,251735,-88398.0,0.0,-2000.0
2025-06-10T00:00:00+08:00,24.5,24.85,24.35,24.5,109216,,,
2025-06-11T00:00:00+08:00,24.55,24.8,24.3,24.4,65557,-9001.0,0.0,3000.0
2025-06-12T00:00:00+08:00,24.2,24.6,24.2,24.55,36163,-5700.0,0.0,0.0
2025-06-13T00:00:00+08:00,23.65,24.0,23.6,23.8,188954,-58300.0,0.0,-2000.0
2025-06-16T00:00:00+08:00,23.55,23.8,23.2,23.35,110759,-14000.0,0.0,-1000.0
2025-06-17T00:00:00+08:00,23.5,23.65,23.3,23.3,57809,-8521.0,0.0,0.0
2025-06-18T00:00:00+08:00,23.3,23.45,23.2,23.35,55124,521.0,0.0,0.0
2025-06-19T00:00:00+08:00,23.4,23.4,22.5,22.5,151139,-37000.0,0.0,1000.0
2025-06-20T00:00:00+08:00,22.5,22.55,21.5,22.35,114204,-21000.0,0.0,-1000.0
2025-06-23T00:00:00+08:00,22.3,22.3,21.6,22.05,129490,13000.0,0.0,0.0
2025-06-24T00:00:00+08:00,22.7,23.0,22.45,22.8,53702,8000.0,0.0,-2000.0
2025-06-25T00:00:00+08:00,22.7,24.0,22.7,23.55,181813,3000.0,0.0,-2000.0
2025-06-26T00:00:00+08:00,23.65,23.65,23.2,23.2,78581,-18000.0,0.0,3000.0
2025-06-27T00:00:00+08:00,23.3,23.45,22.95,23.2,48679,-2000.0,0.0,-5000.0
2025-06-30T00:00:00+08:00,23.2,23.2,22.7,22.95,59923,-2000.0,0.0,-4000.0
2025-07-01T00:00:00+08:00,23.0,23.2,22.95,23.1,85143,14000.0,0.0,1000.0
2025-07-02T00:00:00+08:00,22.8,23.2,22.8,22.85,38219,7000.0,0.0,0.0
2025-07-03T00:00:00+08:00,22.9,23.15,22.75,22.9,65168,5000.0,0.0,11000.0
2025-07-04T00:00:00+08:00,22.95,22.95,22.3,22.3,49887,-15000.0,0.0,0.0
2025-07-07T00:00:00+08:00,21.95,22.0,21.85,21.85,58067,-3000.0,0.0,0.0
2025-07-08T00:00:00+08:00,21.6,21.7,21.35,21.5,63671,6000.0,0.0,0.0
2025-07-09T00:00:00+08:00,21.5,21.85,21.35,21.7,38862,0.0,0.0,0.0
2025-07-10T00:00:00+08:00,21.5,22.0,21.5,21.7,37432,1000.0,0.0,-3000.0
