datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,8.15,8.15,7.98,8.0,2727203,-429458.0,0.0,-162477.0
2025-06-03T00:00:00+08:00,8.03,8.08,7.95,7.95,1230881,-463595.0,0.0,-80351.0
2025-06-04T00:00:00+08:00,8.02,8.11,7.98,8.05,1217854,171511.0,0.0,-38353.0
2025-06-05T00:00:00+08:00,8.05,8.16,8.04,8.07,1069031,246103.0,0.0,-40001.0
2025-06-06T00:00:00+08:00,8.08,8.17,8.06,8.15,925151,169431.0,0.0,-28000.0
2025-06-09T00:00:00+08:00,8.2,8.25,8.1,8.1,1251842,-407960.0,0.0,-36000.0
2025-06-10T00:00:00+08:00,8.15,8.36,8.11,8.27,2323537,,,
2025-06-11T00:00:00+08:00,8.27,8.28,8.14,8.17,1485514,-315223.0,-30000.0,-6000.0
2025-06-12T00:00:00+08:00,8.23,8.23,8.14,8.14,735234,-306037.0,-40000.0,-4000.0
2025-06-13T00:00:00+08:00,8.12,8.12,8.03,8.05,1600588,-565256.0,-30000.0,-173040.0
2025-06-16T00:00:00+08:00,8.05,8.08,7.95,8.08,960084,180790.0,0.0,3000.0
2025-06-17T00:00:00+08:00,8.11,8.16,8.03,8.08,870945,-33031.0,0.0,-82110.0
2025-06-18T00:00:00+08:00,8.06,8.19,8.04,8.15,1327025,564000.0,0.0,-98000.0
2025-06-19T00:00:00+08:00,8.1,8.11,8.01,8.02,1451111,-656000.0,0.0,6000.0
2025-06-20T00:00:00+08:00,8.02,8.04,7.87,7.87,2940047,-566000.0,-51000.0,-22707.0
2025-06-23T00:00:00+08:00,7.81,7.83,7.63,7.78,1842118,27000.0,-91000.0,-14044.0
2025-06-24T00:00:00+08:00,7.88,8.06,7.88,7.95,2156491,391000.0,-49000.0,23000.0
2025-06-25T00:00:00+08:00,8.0,8.03,7.95,7.95,728990,2000.0,0.0,0.0
2025-06-26T00:00:00+08:00,8.04,8.15,8.0,8.11,2563794,988817.0,0.0,-50000.0
2025-06-27T00:00:00+08:00,8.15,8.16,8.05,8.07,1341175,254000.0,0.0,-93000.0
2025-06-30T00:00:00+08:00,8.07,8.12,7.98,8.01,1069311,-179000.0,0.0,21000.0
2025-07-01T00:00:00+08:00,8.06,8.15,8.02,8.06,1422264,584109.0,0.0,77333.0
2025-07-02T00:00:00+08:00,8.06,8.12,8.03,8.1,878637,241000.0,0.0,-18000.0
2025-07-03T00:00:00+08:00,8.12,8.2,8.12,8.16,2100252,1139000.0,0.0,-2000.0
2025-07-04T00:00:00+08:00,8.17,8.2,8.01,8.02,1977267,-380000.0,0.0,-48280.0
2025-07-07T00:00:00+08:00,8.08,8.08,7.91,8.0,1113788,-217000.0,0.0,-4000.0
2025-07-08T00:00:00+08:00,7.97,7.99,7.91,7.93,924685,-293000.0,0.0,14000.0
2025-07-09T00:00:00+08:00,7.98,8.02,7.94,7.97,848104,-23000.0,0.0,2000.0
2025-07-10T00:00:00+08:00,7.97,7.97,7.92,7.92,842794,-298000.0,-15000.0,-11000.0
2025-07-11T00:00:00+08:00,7.9,8.1,7.9,8.06,2064767,497000.0,-15000.0,6000.0
2025-07-14T00:00:00+08:00,8.13,8.2,8.05,8.05,1790143,65000.0,-50000.0,14000.0
2025-07-15T00:00:00+08:00,8.08,8.1,8.01,8.05,1092225,-412000.0,-20000.0,25000.0
2025-07-16T00:00:00+08:00,8.01,8.06,7.95,7.96,1890318,-906000.0,0.0,-45226.0
2025-07-17T00:00:00+08:00,8.01,8.05,7.97,8.02,1346908,529000.0,0.0,18000.0
2025-07-18T00:00:00+08:00,8.08,8.12,7.97,7.98,1325066,-445000.0,0.0,33000.0
2025-07-21T00:00:00+08:00,7.98,8.07,7.98,7.99,1081184,348000.0,0.0,29838.0
2025-07-22T00:00:00+08:00,8.0,8.04,7.78,7.79,4131992,-3111000.0,0.0,-17086.0
2025-07-23T00:00:00+08:00,7.87,7.97,7.81,7.95,2200059,1155000.0,0.0,140000.0
2025-07-24T00:00:00+08:00,7.98,8.0,7.9,7.95,768280,108000.0,-44000.0,-36000.0
2025-07-25T00:00:00+08:00,7.9,8.01,7.9,8.0,1561874,225000.0,0.0,-9000.0
2025-07-28T00:00:00+08:00,8.0,8.03,7.94,8.0,949959,331000.0,-34000.0,0.0
2025-07-29T00:00:00+08:00,8.0,8.08,7.95,7.97,1977109,-295000.0,0.0,2000.0
2025-07-30T00:00:00+08:00,7.98,8.06,7.9,8.01,1934779,10000.0,-12000.0,40000.0
2025-07-31T00:00:00+08:00,8.04,8.04,7.91,7.92,1529668,-566000.0,-50000.0,32000.0
2025-08-01T00:00:00+08:00,7.88,7.88,7.66,7.82,2121089,-887000.0,-6000.0,-8295.0
2025-08-04T00:00:00+08:00,7.8,7.9,7.7,7.87,1315147,153000.0,0.0,-12172.0
2025-08-05T00:00:00+08:00,7.91,8.5,7.91,8.37,10659731,367000.0,-55000.0,27469.0
2025-08-06T00:00:00+08:00,8.3,8.42,8.27,8.3,2776624,-36240.0,-58000.0,67983.0
2025-08-07T00:00:00+08:00,8.4,8.47,8.32,8.34,2607612,-397000.0,0.0,20000.0
2025-08-08T00:00:00+08:00,8.4,8.43,8.27,8.34,2175287,73000.0,-50000.0,-16000.0
2025-08-11T00:00:00+08:00,8.36,8.52,8.29,8.44,4281498,31000.0,-63000.0,35291.0
2025-08-12T00:00:00+08:00,8.49,8.52,8.4,8.5,2594859,194000.0,-25000.0,65000.0
2025-08-13T00:00:00+08:00,8.64,8.88,8.62,8.68,7072901,1335000.0,0.0,38300.0
2025-08-14T00:00:00+08:00,8.79,8.81,8.63,8.64,2819164,-463000.0,0.0,-4000.0
2025-08-15T00:00:00+08:00,8.65,8.74,8.6,8.68,4223985,-80000.0,-50000.0,616000.0
2025-08-18T00:00:00+08:00,8.78,9.08,8.69,8.93,5934791,668862.0,0.0,48359.0
2025-08-19T00:00:00+08:00,9.0,9.08,8.9,8.99,3431789,-367000.0,-14000.0,0.0
2025-08-20T00:00:00+08:00,9.0,9.05,8.75,8.76,4974978,-479001.0,-70000.0,-54000.0
2025-08-21T00:00:00+08:00,8.8,9.0,8.8,8.98,4183678,941000.0,0.0,141255.0
2025-08-22T00:00:00+08:00,8.99,9.07,8.8,8.82,4409297,-1630000.0,0.0,4000.0
2025-08-25T00:00:00+08:00,8.98,9.06,8.91,8.98,4197252,1588134.0,0.0,-8627.0
2025-08-26T00:00:00+08:00,8.99,8.99,8.86,8.91,2857605,-1107000.0,0.0,0.0
2025-08-27T00:00:00+08:00,8.89,8.99,8.89,8.92,3373638,1807000.0,0.0,47000.0
2025-08-28T00:00:00+08:00,8.95,9.26,8.88,9.12,6905180,888000.0,-10000.0,65647.0
2025-08-29T00:00:00+08:00,9.15,9.24,8.96,8.97,4531644,-2102000.0,0.0,-16001.0
2025-09-01T00:00:00+08:00,8.97,8.97,8.7,8.77,5573014,-1987000.0,0.0,28000.0
2025-09-02T00:00:00+08:00,8.77,8.92,8.74,8.8,4395666,-435000.0,-11000.0,0.0
2025-09-03T00:00:00+08:00,8.8,8.85,8.71,8.76,4782900,-1669000.0,0.0,0.0
2025-09-04T00:00:00+08:00,8.63,8.68,8.5,8.56,3125858,336000.0,-20000.0,7000.0
2025-09-05T00:00:00+08:00,9.2,9.41,9.2,9.41,10096589,1077000.0,-20000.0,28980.0
2025-09-08T00:00:00+08:00,10.05,10.1,9.11,9.26,34582598,345000.0,0.0,-129496.0
2025-09-09T00:00:00+08:00,9.3,9.3,8.96,9.01,10493011,-4192000.0,-20000.0,-115760.0
2025-09-10T00:00:00+08:00,9.1,9.1,8.95,8.95,5132812,-1688000.0,0.0,-107000.0
2025-09-11T00:00:00+08:00,8.98,9.01,8.75,8.76,4987688,-1240000.0,-35000.0,-205641.0
2025-09-12T00:00:00+08:00,8.84,9.03,8.84,8.87,3101980,504000.0,-30000.0,60002.0
2025-09-15T00:00:00+08:00,8.82,8.91,8.78,8.8,1993592,366150.0,0.0,31000.0
2025-09-16T00:00:00+08:00,8.84,8.85,8.72,8.77,1738079,-631000.0,0.0,-4000.0
2025-09-17T00:00:00+08:00,8.8,8.94,8.8,8.82,2631138,393600.0,0.0,76020.0
2025-09-18T00:00:00+08:00,9.0,9.05,8.91,9.05,5702896,1559000.0,-15000.0,-3000.0
2025-09-19T00:00:00+08:00,9.15,9.16,8.98,9.04,3002509,-296000.0,0.0,34000.0
2025-09-22T00:00:00+08:00,9.04,9.04,8.94,8.94,1877821,34000.0,0.0,12000.0
2025-09-23T00:00:00+08:00,8.97,9.04,8.85,8.96,3849579,869000.0,0.0,-20652.0
2025-09-24T00:00:00+08:00,8.98,9.08,8.98,9.0,4260584,2007000.0,0.0,9000.0
2025-09-25T00:00:00+08:00,9.04,9.26,9.02,9.11,6531253,2687000.0,0.0,22000.0
2025-09-26T00:00:00+08:00,9.15,9.15,8.85,8.91,6198040,-2156000.0,0.0,-36000.0
2025-09-30T00:00:00+08:00,8.91,9.03,8.87,9.0,3415864,1515070.0,0.0,61000.0
2025-10-01T00:00:00+08:00,9.0,9.13,9.0,9.13,4787349,2532000.0,-30000.0,82009.0
2025-10-02T00:00:00+08:00,9.19,9.23,9.12,9.12,4860600,-132607.0,0.0,-12000.0
2025-10-03T00:00:00+08:00,9.19,9.19,8.97,9.0,3783440,-727000.0,0.0,-6920.0
2025-10-07T00:00:00+08:00,9.05,9.55,9.04,9.42,11205771,5794850.0,0.0,1500000.0
2025-10-08T00:00:00+08:00,9.42,9.46,9.27,9.31,3447845,-184000.0,0.0,5038.0
2025-10-09T00:00:00+08:00,9.41,9.63,9.35,9.52,7123150,2460000.0,-30000.0,319347.0
2025-10-13T00:00:00+08:00,9.28,9.28,9.06,9.25,5106455,-1028000.0,0.0,7999.0
