datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,152.0,152.0,147.0,149.0,543720,-2627.0,0.0,5710.0
2025-06-03T00:00:00+08:00,150.5,151.0,148.5,150.5,320583,6426.0,0.0,-4000.0
2025-06-04T00:00:00+08:00,153.5,156.0,153.0,153.5,799636,-173362.0,0.0,9100.0
2025-06-05T00:00:00+08:00,158.0,158.0,153.5,154.0,591217,-44473.0,0.0,-3100.0
2025-06-06T00:00:00+08:00,153.0,154.5,150.5,153.0,394896,-73753.0,0.0,0.0
2025-06-09T00:00:00+08:00,153.0,154.5,149.0,152.0,574652,-1211.0,0.0,1000.0
2025-06-10T00:00:00+08:00,152.0,161.5,152.0,159.5,1436261,,,
2025-06-11T00:00:00+08:00,161.0,162.0,157.5,160.5,1136000,7019.0,0.0,-11422.0
2025-06-12T00:00:00+08:00,162.0,172.0,161.0,165.5,3745960,-285452.0,0.0,142000.0
2025-06-13T00:00:00+08:00,166.0,171.0,166.0,168.0,3016047,-195000.0,0.0,-16000.0
2025-06-16T00:00:00+08:00,167.5,170.5,166.0,169.5,1206137,-186000.0,0.0,-65000.0
2025-06-17T00:00:00+08:00,170.0,177.0,167.5,172.5,3187415,98000.0,0.0,65456.0
2025-06-18T00:00:00+08:00,172.5,173.5,171.5,173.0,1113786,-133000.0,0.0,-11456.0
2025-06-19T00:00:00+08:00,173.0,173.0,167.0,167.5,1439525,18000.0,0.0,-47000.0
2025-06-20T00:00:00+08:00,169.0,171.5,166.0,166.0,972899,-44000.0,0.0,-3700.0
2025-06-23T00:00:00+08:00,162.5,169.0,159.0,168.5,985671,189000.0,0.0,23700.0
2025-06-24T00:00:00+08:00,167.0,168.5,164.0,164.0,1062853,-114000.0,-1000.0,-54000.0
2025-06-25T00:00:00+08:00,167.0,167.5,162.5,162.5,565735,-17000.0,0.0,2000.0
2025-06-26T00:00:00+08:00,164.5,178.5,164.5,175.5,6215394,402100.0,0.0,-40004.0
2025-06-27T00:00:00+08:00,175.5,176.0,170.0,173.0,3114252,-284800.0,0.0,-14070.0
2025-06-30T00:00:00+08:00,173.0,175.0,171.5,172.5,904993,-66000.0,-1000.0,2000.0
2025-07-01T00:00:00+08:00,172.5,175.0,170.5,170.5,873489,-136000.0,0.0,-11975.0
2025-07-02T00:00:00+08:00,170.5,172.5,169.0,171.0,641308,41000.0,0.0,42975.0
2025-07-03T00:00:00+08:00,172.5,172.5,171.0,171.0,527236,-36000.0,0.0,-30000.0
2025-07-04T00:00:00+08:00,171.0,173.5,168.0,168.0,803174,-203000.0,0.0,1000.0
2025-07-07T00:00:00+08:00,168.0,168.0,159.0,162.0,916055,42000.0,0.0,-26000.0
2025-07-08T00:00:00+08:00,162.0,162.0,157.0,157.5,733683,10900.0,0.0,-12589.0
2025-07-09T00:00:00+08:00,155.5,157.5,154.5,156.5,560735,-8000.0,0.0,-1144.0
