datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,31.25,31.65,30.9,31.6,31132967,-5571524.0,1706222.0,76433.0
2025-06-03T00:00:00+08:00,31.8,32.55,31.65,32.55,50768841,-17842416.0,26933568.0,-383171.0
2025-06-04T00:00:00+08:00,32.5,32.85,32.15,32.6,30755801,-9735128.0,8246184.0,246664.0
2025-06-05T00:00:00+08:00,32.6,32.75,32.1,32.15,21343755,-7605547.0,-4399066.0,21144.0
2025-06-06T00:00:00+08:00,32.4,32.7,32.3,32.45,18814660,-8296916.0,346153.0,296585.0
2025-06-09T00:00:00+08:00,32.5,33.0,32.4,32.85,20507678,-3136760.0,33690.0,358250.0
2025-06-10T00:00:00+08:00,32.6,32.95,32.45,32.9,24235319,,,
2025-06-11T00:00:00+08:00,32.9,33.1,32.55,32.95,23154927,-5181382.0,-230908.0,50943.0
2025-06-12T00:00:00+08:00,32.95,33.4,32.95,33.3,26706457,8161498.0,-294081.0,-97135.0
2025-06-13T00:00:00+08:00,33.1,33.4,33.0,33.3,20309044,-1843198.0,-43939.0,-409250.0
2025-06-16T00:00:00+08:00,33.1,33.8,33.1,33.7,26631096,-456321.0,2132119.0,837982.0
2025-06-17T00:00:00+08:00,33.85,34.1,33.75,33.75,30996667,-3190291.0,2350593.0,1283150.0
2025-06-18T00:00:00+08:00,33.75,34.1,33.7,34.1,25477382,-823848.0,3012853.0,3009031.0
2025-06-19T00:00:00+08:00,33.95,34.1,33.8,33.8,21026259,-7133405.0,3121946.0,2383000.0
2025-06-20T00:00:00+08:00,33.7,34.1,33.55,33.55,82690655,-6987797.0,258261.0,2603976.0
2025-06-23T00:00:00+08:00,33.3,33.75,33.25,33.65,36820665,-14251739.0,17263669.0,3177372.0
2025-06-24T00:00:00+08:00,33.7,34.0,33.25,33.65,41752090,-24789580.0,18749000.0,1564945.0
2025-06-25T00:00:00+08:00,33.85,34.1,33.7,34.0,39211684,-8982264.0,16611139.0,1966869.0
2025-06-26T00:00:00+08:00,34.0,34.15,33.65,33.85,44766379,-22766887.0,16021728.0,1831897.0
2025-06-27T00:00:00+08:00,33.85,33.9,33.55,33.7,39278960,-19572883.0,7024864.0,119011.0
