datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,123.0,123.0,119.5,120.0,43161,-13016.0,0.0,-61.0
2025-06-03T00:00:00+08:00,121.5,128.5,120.0,121.0,242177,-22764.0,0.0,-518.0
2025-06-04T00:00:00+08:00,122.5,125.5,121.5,125.5,49119,32453.0,0.0,-17.0
2025-06-05T00:00:00+08:00,125.0,127.5,125.0,125.5,37502,17995.0,0.0,-40.0
2025-06-06T00:00:00+08:00,123.5,124.5,123.5,124.0,9571,3012.0,0.0,-500.0
2025-06-09T00:00:00+08:00,124.0,124.0,122.5,122.5,21333,-4920.0,0.0,0.0
2025-06-10T00:00:00+08:00,122.5,122.5,121.0,121.5,84162,,,
2025-06-11T00:00:00+08:00,122.0,122.0,121.5,121.5,34267,1000.0,0.0,-10.0
2025-06-12T00:00:00+08:00,123.0,124.0,122.0,122.0,20717,-11790.0,0.0,7000.0
2025-06-13T00:00:00+08:00,120.5,120.5,117.0,118.0,142673,-51210.0,0.0,-1201.0
2025-06-16T00:00:00+08:00,120.0,120.5,120.0,120.5,6125,2000.0,0.0,0.0
2025-06-17T00:00:00+08:00,121.0,124.0,118.0,120.0,55208,-7988.0,0.0,-1406.0
2025-06-18T00:00:00+08:00,120.0,120.5,118.5,120.5,71018,16988.0,0.0,-4000.0
2025-06-19T00:00:00+08:00,121.5,121.5,117.0,117.0,52267,-32000.0,0.0,-13.0
2025-06-20T00:00:00+08:00,115.0,116.5,113.5,116.0,59111,-11004.0,0.0,-3871.0
2025-06-23T00:00:00+08:00,115.5,115.5,111.0,114.5,131229,25000.0,0.0,-677.0
2025-06-24T00:00:00+08:00,117.5,117.5,116.5,117.0,26181,13000.0,0.0,1188.0
2025-06-25T00:00:00+08:00,119.0,119.0,116.0,117.0,41390,11000.0,0.0,-11.0
2025-06-26T00:00:00+08:00,119.0,121.0,118.5,119.0,60739,15000.0,0.0,-5160.0
2025-06-27T00:00:00+08:00,122.0,122.0,119.0,119.0,47631,11200.0,0.0,-1164.0
2025-06-30T00:00:00+08:00,119.0,121.0,117.0,119.0,62101,9000.0,0.0,-2000.0
2025-07-01T00:00:00+08:00,120.5,121.5,118.0,118.5,50488,35999.0,0.0,-860.0
2025-07-02T00:00:00+08:00,117.0,118.5,117.0,117.5,19037,5000.0,0.0,482.0
2025-07-03T00:00:00+08:00,118.0,121.5,118.0,121.5,71929,59000.0,0.0,0.0
2025-07-04T00:00:00+08:00,121.0,123.5,117.5,117.5,72069,-18000.0,0.0,-997.0
2025-07-07T00:00:00+08:00,117.5,117.5,114.0,116.5,33252,-8000.0,0.0,-1000.0
2025-07-08T00:00:00+08:00,114.5,114.5,111.5,111.5,72435,-26000.0,0.0,-4370.0
2025-07-09T00:00:00+08:00,110.5,111.0,108.5,110.5,93308,-14000.0,0.0,714.0
2025-07-10T00:00:00+08:00,110.0,112.5,110.0,112.0,27379,4000.0,0.0,-5.0
2025-07-11T00:00:00+08:00,114.5,114.5,110.5,112.5,38476,15000.0,0.0,241.0
2025-07-14T00:00:00+08:00,110.0,110.0,108.5,110.0,66773,-21000.0,0.0,-892.0
2025-07-15T00:00:00+08:00,111.0,111.0,108.5,109.5,22610,-5000.0,0.0,-100.0
2025-07-16T00:00:00+08:00,111.5,113.5,110.5,113.0,286418,5000.0,0.0,792.0
2025-07-17T00:00:00+08:00,114.5,118.5,114.5,117.0,85231,41000.0,0.0,-34.0
2025-07-18T00:00:00+08:00,116.5,119.0,115.5,115.5,34011,-14000.0,0.0,308.0
2025-07-21T00:00:00+08:00,118.0,118.0,114.5,114.5,15794,-7000.0,0.0,304.0
2025-07-22T00:00:00+08:00,116.0,116.0,111.5,111.5,46374,-19000.0,0.0,856.0
2025-07-23T00:00:00+08:00,113.0,114.0,111.5,114.0,39954,12000.0,0.0,4020.0
2025-07-24T00:00:00+08:00,115.0,119.0,112.5,113.5,148147,20000.0,0.0,-1441.0
2025-07-25T00:00:00+08:00,113.5,115.0,113.5,114.5,25745,1000.0,0.0,-371.0
2025-07-28T00:00:00+08:00,114.5,116.5,114.5,114.5,27339,6031.0,0.0,1010.0
