datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,13.25,13.25,12.9,13.0,707814,89956.0,0.0,-32000.0
2025-06-03T00:00:00+08:00,13.05,13.2,13.0,13.0,483490,197560.0,0.0,-32001.0
2025-06-04T00:00:00+08:00,13.0,13.15,12.85,13.0,1011002,-133639.0,0.0,-1848.0
2025-06-05T00:00:00+08:00,13.0,13.35,12.95,13.25,776417,407999.0,0.0,-24000.0
2025-06-06T00:00:00+08:00,13.25,13.5,13.25,13.3,507854,219271.0,0.0,0.0
2025-06-09T00:00:00+08:00,13.3,13.5,13.3,13.4,867422,355415.0,0.0,0.0
2025-06-10T00:00:00+08:00,13.6,13.8,13.45,13.55,8001576,,,
2025-06-11T00:00:00+08:00,13.65,13.8,13.55,13.75,4232269,521919.0,0.0,3117000.0
2025-06-12T00:00:00+08:00,13.7,13.85,13.15,13.25,2474235,-236533.0,0.0,-494247.0
2025-06-13T00:00:00+08:00,13.15,13.35,13.05,13.15,703193,-111080.0,0.0,-31000.0
2025-06-16T00:00:00+08:00,13.05,13.7,13.05,13.65,1158603,238958.0,0.0,256000.0
2025-06-17T00:00:00+08:00,13.7,13.9,13.6,13.7,1314843,-162130.0,0.0,443000.0
2025-06-18T00:00:00+08:00,13.75,13.85,13.55,13.7,2000694,-249005.0,0.0,1249000.0
2025-06-19T00:00:00+08:00,13.7,13.85,13.55,13.65,1331108,-400511.0,0.0,567000.0
2025-06-20T00:00:00+08:00,13.65,13.75,13.5,13.6,1331411,-309200.0,0.0,498000.0
2025-06-23T00:00:00+08:00,13.5,13.9,13.3,13.75,2114351,-94210.0,0.0,1227000.0
2025-06-24T00:00:00+08:00,13.8,13.9,13.5,13.7,1629988,-456076.0,0.0,622000.0
2025-06-25T00:00:00+08:00,13.75,13.85,13.65,13.8,2491594,-710549.0,0.0,1777000.0
2025-06-26T00:00:00+08:00,13.75,13.9,13.6,13.7,1437827,-512565.0,0.0,523000.0
2025-06-27T00:00:00+08:00,13.8,13.8,13.55,13.75,1463797,-277000.0,0.0,623000.0
2025-06-30T00:00:00+08:00,13.7,13.85,13.45,13.55,1327930,-261000.0,0.0,-17000.0
2025-07-01T00:00:00+08:00,13.55,13.75,13.55,13.55,639700,-83600.0,0.0,38000.0
2025-07-02T00:00:00+08:00,13.7,13.85,13.6,13.7,1548350,542433.0,0.0,0.0
2025-07-03T00:00:00+08:00,13.8,13.8,13.65,13.7,862434,141000.0,0.0,-45000.0
2025-07-04T00:00:00+08:00,13.8,13.8,13.6,13.65,1293389,-282000.0,0.0,-20000.0
2025-07-07T00:00:00+08:00,13.8,13.9,13.6,13.8,1703699,-34000.0,0.0,0.0
2025-07-08T00:00:00+08:00,13.75,14.45,13.7,14.4,6990736,448000.0,0.0,2862000.0
2025-07-09T00:00:00+08:00,14.25,14.45,13.65,13.65,3131501,-1217000.0,0.0,150000.0
2025-07-10T00:00:00+08:00,13.65,13.85,13.55,13.75,1138074,143000.0,0.0,150000.0
2025-07-11T00:00:00+08:00,13.7,13.95,13.6,13.7,830650,133000.0,0.0,3000.0
2025-07-14T00:00:00+08:00,13.75,14.1,13.65,13.85,1180181,419000.0,0.0,1000.0
2025-07-15T00:00:00+08:00,13.85,13.9,13.6,13.7,731388,149000.0,0.0,5000.0
2025-07-16T00:00:00+08:00,13.7,14.0,13.7,13.85,659666,377000.0,0.0,0.0
2025-07-17T00:00:00+08:00,13.85,14.1,13.8,14.0,933269,420000.0,0.0,0.0
2025-07-18T00:00:00+08:00,14.05,14.1,13.9,13.95,612136,-33000.0,0.0,8000.0
2025-07-21T00:00:00+08:00,13.85,14.05,13.85,13.9,642447,97000.0,0.0,0.0
2025-07-22T00:00:00+08:00,13.9,14.0,13.75,13.8,1060722,-120000.0,0.0,0.0
2025-07-23T00:00:00+08:00,13.85,14.05,13.85,14.0,1542561,800000.0,0.0,15000.0
2025-07-24T00:00:00+08:00,14.0,14.1,13.65,13.95,892471,76000.0,0.0,-1172.0
2025-07-25T00:00:00+08:00,13.95,14.0,13.7,13.8,458104,177000.0,0.0,0.0
2025-07-28T00:00:00+08:00,13.8,13.95,13.75,13.8,619067,107000.0,0.0,0.0
2025-07-29T00:00:00+08:00,13.95,13.95,13.65,13.8,672315,-10000.0,0.0,0.0
2025-07-30T00:00:00+08:00,13.75,14.0,13.7,13.95,568873,403000.0,0.0,16000.0
2025-07-31T00:00:00+08:00,13.95,14.0,13.8,13.9,691392,5000.0,0.0,7000.0
2025-08-01T00:00:00+08:00,13.75,13.95,13.75,13.9,1225575,40000.0,0.0,0.0
2025-08-04T00:00:00+08:00,13.8,14.1,13.8,13.95,971028,515000.0,0.0,-78000.0
2025-08-05T00:00:00+08:00,14.05,14.35,13.95,14.2,1913214,131000.0,0.0,75000.0
2025-08-06T00:00:00+08:00,14.1,14.35,14.05,14.1,861438,270000.0,0.0,0.0
2025-08-07T00:00:00+08:00,14.1,14.1,13.65,13.85,1493206,-434000.0,0.0,-1.0
2025-08-08T00:00:00+08:00,13.9,13.95,13.75,13.9,564587,-59000.0,0.0,0.0
2025-08-11T00:00:00+08:00,13.85,14.0,13.75,13.85,534233,55000.0,0.0,10000.0
2025-08-12T00:00:00+08:00,13.85,14.15,13.85,13.95,1337471,958000.0,0.0,0.0
2025-08-13T00:00:00+08:00,14.1,14.2,13.85,14.15,1109957,274000.0,0.0,27672.0
2025-08-14T00:00:00+08:00,14.2,14.65,14.2,14.5,4440654,2075997.0,0.0,0.0
2025-08-15T00:00:00+08:00,14.6,14.75,14.35,14.65,3200478,355000.0,0.0,-28000.0
2025-08-18T00:00:00+08:00,14.65,15.2,14.65,15.0,22535000,427918.0,0.0,-16964251.0
2025-08-19T00:00:00+08:00,15.6,15.7,15.05,15.15,11994906,857000.0,0.0,-3139386.0
2025-08-20T00:00:00+08:00,15.15,15.55,15.0,15.05,4485342,723999.0,0.0,-70001.0
2025-08-21T00:00:00+08:00,15.1,15.45,14.95,15.15,2180327,241000.0,0.0,-7002.0
2025-08-22T00:00:00+08:00,15.0,15.1,14.2,14.25,4113787,-343000.0,0.0,25855.0
2025-08-25T00:00:00+08:00,14.4,14.45,13.9,14.05,2626455,271000.0,0.0,-3.0
2025-08-26T00:00:00+08:00,14.05,14.2,13.95,14.05,1181129,-86000.0,0.0,0.0
2025-08-27T00:00:00+08:00,14.05,14.3,14.05,14.1,864230,48000.0,0.0,27451.0
2025-08-28T00:00:00+08:00,14.1,14.2,14.0,14.1,1040772,90000.0,0.0,-9000.0
2025-08-29T00:00:00+08:00,14.15,14.25,14.05,14.1,1805506,208000.0,0.0,-4000.0
2025-09-01T00:00:00+08:00,14.1,14.2,13.95,14.0,1234140,-406000.0,0.0,2000.0
2025-09-02T00:00:00+08:00,14.0,14.2,13.6,14.05,1928634,-94000.0,0.0,-16001.0
2025-09-03T00:00:00+08:00,13.9,14.15,13.85,13.9,925894,-86000.0,0.0,-30000.0
2025-09-04T00:00:00+08:00,13.9,14.05,13.9,13.95,439605,83000.0,0.0,3000.0
2025-09-05T00:00:00+08:00,14.0,14.15,13.9,14.1,1168571,23000.0,0.0,1000.0
2025-09-08T00:00:00+08:00,14.15,14.15,13.95,14.0,490777,32000.0,0.0,0.0
2025-09-09T00:00:00+08:00,14.05,14.05,13.9,14.0,566675,-22000.0,0.0,19000.0
2025-09-10T00:00:00+08:00,14.0,14.1,13.85,14.0,1521148,-233000.0,0.0,5000.0
2025-09-11T00:00:00+08:00,14.0,14.0,13.7,13.75,1565017,-566000.0,0.0,-8000.0
2025-09-12T00:00:00+08:00,13.75,14.25,13.75,14.05,1291572,203000.0,0.0,6000.0
2025-09-15T00:00:00+08:00,14.0,14.3,13.95,14.1,760529,50000.0,0.0,0.0
