datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,43.55,44.95,43.55,44.35,1216666,48000.0,0.0,-3479.0
2025-11-04T00:00:00+08:00,44.6,44.65,44.25,44.4,707767,137000.0,0.0,-8601.0
2025-11-05T00:00:00+08:00,44.15,45.15,44.0,45.15,670149,189000.0,0.0,-34814.0
2025-11-06T00:00:00+08:00,45.25,45.25,43.0,43.25,1831640,-507000.0,0.0,57983.0
2025-11-07T00:00:00+08:00,42.85,42.85,40.8,41.15,1710765,-131000.0,-539000.0,-25307.0
2025-11-10T00:00:00+08:00,41.75,42.5,41.55,42.1,785132,254000.0,0.0,-2709.0
2025-11-11T00:00:00+08:00,42.1,42.9,42.0,42.0,473658,-31000.0,0.0,1496.0
2025-11-12T00:00:00+08:00,42.0,42.75,41.95,42.55,339927,110000.0,0.0,9070.0
2025-11-13T00:00:00+08:00,42.6,42.75,42.0,42.15,630487,145000.0,0.0,-20253.0
2025-11-14T00:00:00+08:00,41.85,42.45,41.65,42.05,378957,-9000.0,0.0,-7006.0
2025-11-17T00:00:00+08:00,42.1,42.4,40.85,40.95,755276,-133876.0,-21000.0,6572.0
2025-11-18T00:00:00+08:00,40.5,40.5,39.0,39.4,1621689,515000.0,0.0,-39646.0
2025-11-19T00:00:00+08:00,39.65,39.8,38.9,39.05,906405,288000.0,0.0,-2425.0
2025-11-20T00:00:00+08:00,40.0,40.0,38.7,39.0,917911,51000.0,0.0,21964.0
2025-11-21T00:00:00+08:00,39.0,39.0,37.8,38.45,1295219,418558.0,0.0,-34161.0
2025-11-24T00:00:00+08:00,38.5,39.1,38.2,38.95,538842,62000.0,0.0,-13524.0
2025-11-25T00:00:00+08:00,39.0,39.35,38.95,39.3,384812,-11000.0,0.0,-11000.0
2025-11-26T00:00:00+08:00,39.2,40.5,39.2,39.75,492140,-8000.0,0.0,-16400.0
2025-11-27T00:00:00+08:00,39.55,39.8,39.0,39.3,402823,-52000.0,0.0,-13715.0
2025-11-28T00:00:00+08:00,39.1,39.5,38.95,39.3,391016,46000.0,0.0,24471.0
2025-12-01T00:00:00+08:00,39.15,39.35,37.6,37.75,1412323,-502000.0,0.0,7641.0
2025-12-02T00:00:00+08:00,37.75,37.9,37.45,37.55,888532,-51000.0,0.0,7000.0
2025-12-03T00:00:00+08:00,37.6,38.05,37.55,37.9,542441,17000.0,0.0,-5003.0
2025-12-04T00:00:00+08:00,37.8,38.0,37.45,37.55,442793,-71000.0,0.0,6711.0
2025-12-05T00:00:00+08:00,37.65,37.7,37.15,37.25,535872,-174000.0,0.0,1970.0
2025-12-08T00:00:00+08:00,37.3,37.3,36.9,37.0,778173,196100.0,0.0,-4943.0
2025-12-09T00:00:00+08:00,37.2,37.35,36.9,37.35,518280,130000.0,0.0,1851.0
2025-12-10T00:00:00+08:00,37.4,37.4,36.0,36.2,1217474,-328000.0,0.0,-206.0
2025-12-11T00:00:00+08:00,36.6,37.4,36.6,37.2,751892,237000.0,0.0,-3465.0
2025-12-12T00:00:00+08:00,37.4,39.4,37.25,38.5,2190099,-554000.0,0.0,-5397.0
2025-12-15T00:00:00+08:00,38.4,38.6,37.75,38.6,596319,-170000.0,0.0,-19000.0
2025-12-16T00:00:00+08:00,38.15,39.15,38.1,38.4,683956,-75000.0,0.0,-2000.0
2025-12-17T00:00:00+08:00,38.75,39.3,38.2,38.35,904862,-92000.0,0.0,-1416.0
2025-12-18T00:00:00+08:00,38.5,39.8,38.35,39.3,974033,-9000.0,0.0,-22337.0
2025-12-19T00:00:00+08:00,39.05,39.35,38.85,39.2,920658,185287.0,0.0,5000.0
2025-12-22T00:00:00+08:00,39.5,39.5,38.4,38.7,846094,-462000.0,0.0,14999.0
