datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,321.5,327.5,318.5,323.0,1583995,354239.0,1000.0,10967.0
2025-06-03T00:00:00+08:00,323.0,332.5,320.0,329.5,2378731,387576.0,-188000.0,37808.0
2025-06-04T00:00:00+08:00,332.5,345.0,331.5,342.0,3833433,19951.0,628000.0,89856.0
2025-06-05T00:00:00+08:00,340.0,343.0,336.0,342.0,1641664,377586.0,-345000.0,-73937.0
2025-06-06T00:00:00+08:00,342.0,343.5,331.0,335.5,1218066,50601.0,-2000.0,-32518.0
2025-06-09T00:00:00+08:00,334.0,337.5,325.5,335.5,2144882,499078.0,-227000.0,-47700.0
2025-06-10T00:00:00+08:00,336.0,367.5,335.5,365.0,6515383,,,
2025-06-11T00:00:00+08:00,370.5,381.5,365.0,380.5,5456746,586635.0,314000.0,-73854.0
2025-06-12T00:00:00+08:00,374.0,382.5,373.0,382.5,2317652,133630.0,158000.0,-69609.0
2025-06-13T00:00:00+08:00,376.0,396.5,374.0,383.0,2574084,84582.0,162000.0,-46780.0
2025-06-16T00:00:00+08:00,383.0,421.0,377.5,421.0,6368780,-268951.0,-10000.0,77137.0
2025-06-17T00:00:00+08:00,415.0,422.5,408.5,421.5,5713195,655084.0,401000.0,-50988.0
2025-06-18T00:00:00+08:00,427.0,463.5,422.5,463.5,10202724,-213141.0,772000.0,11917.0
2025-06-19T00:00:00+08:00,463.0,479.0,460.0,473.0,7498296,-675090.0,727000.0,-17376.0
2025-06-20T00:00:00+08:00,475.5,497.0,471.0,474.0,10539120,71587.0,-54500.0,-38661.0
2025-06-23T00:00:00+08:00,470.0,498.0,461.5,470.0,5813218,633330.0,-226500.0,-32149.0
2025-06-24T00:00:00+08:00,483.0,495.0,471.5,476.0,5400275,1019245.0,-383000.0,-5734.0
2025-06-25T00:00:00+08:00,492.0,514.0,486.0,505.0,6519679,-154163.0,238035.0,48888.0
2025-06-26T00:00:00+08:00,501.0,505.0,479.0,480.0,4705515,620637.0,-153000.0,-54644.0
2025-06-27T00:00:00+08:00,487.5,490.0,475.5,483.5,2501226,227542.0,-44000.0,28456.0
2025-06-30T00:00:00+08:00,485.0,497.0,482.0,487.0,2793954,625779.0,-200500.0,31258.0
2025-07-01T00:00:00+08:00,488.0,497.0,484.0,495.0,2193373,609614.0,-264000.0,2499.0
2025-07-02T00:00:00+08:00,490.5,505.0,487.5,494.5,2447331,111605.0,-27000.0,3.0
2025-07-03T00:00:00+08:00,500.0,501.0,483.0,490.0,2837542,201205.0,-134000.0,-27554.0
2025-07-04T00:00:00+08:00,490.5,494.5,486.5,487.5,1365636,365909.0,20000.0,-64058.0
2025-07-07T00:00:00+08:00,490.5,516.0,487.5,501.0,6039385,328909.0,-14000.0,150960.0
2025-07-08T00:00:00+08:00,497.0,527.0,497.0,525.0,6169780,220290.0,103000.0,-23517.0
2025-07-09T00:00:00+08:00,520.0,526.0,510.0,522.0,3143255,-33692.0,-20000.0,-59588.0
2025-07-10T00:00:00+08:00,513.0,540.0,507.0,533.0,4003261,570900.0,56000.0,170386.0
2025-07-11T00:00:00+08:00,542.0,552.0,522.0,527.0,4504304,-266168.0,-165000.0,-73494.0
2025-07-14T00:00:00+08:00,530.0,540.0,526.0,531.0,2012907,258995.0,150000.0,-21478.0
2025-07-15T00:00:00+08:00,531.0,537.0,525.0,536.0,1941176,314025.0,-55000.0,5719.0
2025-07-16T00:00:00+08:00,544.0,549.0,532.0,534.0,1957544,93757.0,124000.0,-61294.0
2025-07-17T00:00:00+08:00,541.0,544.0,526.0,539.0,1759075,326917.0,47000.0,5239.0
2025-07-18T00:00:00+08:00,544.0,545.0,531.0,542.0,1984811,501903.0,-92000.0,-10206.0
2025-07-21T00:00:00+08:00,536.0,540.0,525.0,540.0,609263,-22750.0,29000.0,1997.0
2025-07-22T00:00:00+08:00,536.0,539.0,523.0,532.0,632714,130408.0,95000.0,-22598.0
2025-07-23T00:00:00+08:00,541.0,545.0,525.0,526.0,758808,-120220.0,19000.0,35832.0
2025-07-24T00:00:00+08:00,526.0,535.0,523.0,525.0,515531,-27958.0,-20000.0,3561.0
2025-07-25T00:00:00+08:00,534.0,535.0,518.0,530.0,625202,128427.0,-173000.0,-42816.0
2025-07-28T00:00:00+08:00,530.0,530.0,513.0,513.0,694242,-33947.0,-74000.0,351.0
2025-07-29T00:00:00+08:00,508.0,508.0,485.5,508.0,992345,146000.0,-15000.0,-9966.0
2025-07-30T00:00:00+08:00,493.5,512.0,493.5,507.0,720802,-179010.0,170000.0,3602.0
2025-07-31T00:00:00+08:00,514.0,530.0,513.0,513.0,629505,-50000.0,-32000.0,405.0
2025-08-01T00:00:00+08:00,512.0,529.0,512.0,529.0,634795,54998.0,24000.0,-3474.0
2025-08-04T00:00:00+08:00,528.0,528.0,476.5,476.5,3665856,-1294781.0,-359000.0,-49270.0
2025-08-05T00:00:00+08:00,484.5,497.5,473.5,491.5,3918025,215248.0,23000.0,74174.0
2025-08-06T00:00:00+08:00,495.0,502.0,480.0,499.0,3552667,946649.0,-941000.0,-15033.0
2025-08-07T00:00:00+08:00,510.0,542.0,505.0,530.0,3853023,-56007.0,103000.0,85866.0
2025-08-08T00:00:00+08:00,562.0,583.0,552.0,583.0,6361258,636742.0,283000.0,3567.0
2025-08-11T00:00:00+08:00,605.0,620.0,584.0,602.0,6371473,-775570.0,-213000.0,-10061.0
2025-08-12T00:00:00+08:00,602.0,620.0,588.0,617.0,3642598,8647.0,639000.0,26907.0
2025-08-13T00:00:00+08:00,632.0,636.0,594.0,600.0,4341743,-1043583.0,95000.0,-197313.0
2025-08-14T00:00:00+08:00,606.0,615.0,598.0,602.0,2556495,322036.0,-228000.0,-204.0
2025-08-15T00:00:00+08:00,608.0,613.0,595.0,604.0,1827012,261233.0,-70000.0,-1316.0
2025-08-18T00:00:00+08:00,601.0,633.0,591.0,625.0,3490961,324000.0,102000.0,75813.0
2025-08-19T00:00:00+08:00,636.0,647.0,606.0,608.0,4011862,-345519.0,141000.0,-86506.0
2025-08-20T00:00:00+08:00,608.0,623.0,599.0,599.0,3012328,43556.0,-64000.0,22460.0
2025-08-21T00:00:00+08:00,608.0,615.0,598.0,606.0,1958053,-325994.0,4000.0,-5608.0
2025-08-22T00:00:00+08:00,608.0,611.0,595.0,597.0,1221552,16297.0,-74000.0,-22734.0
2025-08-25T00:00:00+08:00,615.0,622.0,597.0,599.0,2156953,-326258.0,31000.0,-290.0
2025-08-26T00:00:00+08:00,603.0,603.0,582.0,601.0,1805855,157050.0,0.0,-17076.0
2025-08-27T00:00:00+08:00,608.0,622.0,600.0,620.0,2607883,-414803.0,0.0,80750.0
2025-08-28T00:00:00+08:00,613.0,617.0,602.0,613.0,1541340,117003.0,-35000.0,-49117.0
2025-08-29T00:00:00+08:00,620.0,623.0,609.0,609.0,1836999,5008.0,-2000.0,-2480.0
2025-09-01T00:00:00+08:00,611.0,611.0,574.0,578.0,2615831,-481456.0,70000.0,-51194.0
2025-09-02T00:00:00+08:00,588.0,588.0,561.0,570.0,1446461,-88440.0,13000.0,-3781.0
2025-09-03T00:00:00+08:00,572.0,579.0,566.0,571.0,1159810,324707.0,0.0,-250.0
2025-09-04T00:00:00+08:00,578.0,580.0,566.0,569.0,776318,-86178.0,3000.0,-5961.0
2025-09-05T00:00:00+08:00,574.0,614.0,574.0,606.0,3055725,-44195.0,26000.0,121067.0
2025-09-08T00:00:00+08:00,616.0,616.0,602.0,602.0,1261768,-150000.0,-12000.0,-90227.0
2025-09-09T00:00:00+08:00,610.0,613.0,589.0,592.0,2015838,-334899.0,-183000.0,-1441.0
2025-09-10T00:00:00+08:00,609.0,641.0,606.0,636.0,5871092,1293452.0,2000.0,94625.0
2025-09-11T00:00:00+08:00,645.0,666.0,628.0,640.0,4884523,97149.0,252000.0,3722.0
2025-09-12T00:00:00+08:00,645.0,649.0,612.0,615.0,3641322,-908100.0,-82000.0,-85349.0
2025-09-15T00:00:00+08:00,615.0,621.0,602.0,606.0,1271772,-95995.0,-44000.0,-9766.0
2025-09-16T00:00:00+08:00,615.0,618.0,603.0,607.0,1094618,-334989.0,-1000.0,-3337.0
2025-09-17T00:00:00+08:00,606.0,607.0,592.0,598.0,1091629,-153341.0,17000.0,-17486.0
2025-09-18T00:00:00+08:00,599.0,612.0,596.0,612.0,983002,39076.0,-30000.0,-4588.0
2025-09-19T00:00:00+08:00,612.0,615.0,594.0,594.0,2089540,-835386.0,-162000.0,-10850.0
2025-09-22T00:00:00+08:00,595.0,606.0,591.0,595.0,819557,57787.0,-141000.0,7119.0
2025-09-23T00:00:00+08:00,601.0,612.0,597.0,600.0,1357995,199022.0,-148000.0,10003.0
2025-09-24T00:00:00+08:00,605.0,605.0,584.0,600.0,1178010,-180164.0,-7000.0,-2615.0
2025-09-25T00:00:00+08:00,599.0,605.0,588.0,593.0,1142696,-343995.0,98000.0,4290.0
2025-09-26T00:00:00+08:00,591.0,595.0,572.0,577.0,1367204,-277752.0,-180000.0,-15337.0
2025-09-30T00:00:00+08:00,582.0,597.0,582.0,592.0,834268,80996.0,0.0,24847.0
2025-10-01T00:00:00+08:00,594.0,605.0,586.0,587.0,1147674,-42300.0,-9000.0,-6147.0
