datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-07T00:00:00+08:00,13.15,13.35,12.9,13.1,53893,,,
2025-07-08T00:00:00+08:00,13.0,13.0,12.4,12.75,82378,,,
2025-07-09T00:00:00+08:00,12.75,13.0,12.6,12.75,67527,,,
2025-07-10T00:00:00+08:00,12.95,12.95,12.4,12.75,108386,,,
2025-07-11T00:00:00+08:00,12.45,12.5,12.15,12.45,174464,,,
2025-07-14T00:00:00+08:00,12.45,12.45,12.2,12.4,17530,,,
2025-07-15T00:00:00+08:00,12.5,12.75,12.05,12.45,105543,,,
2025-07-16T00:00:00+08:00,12.5,12.5,12.2,12.4,32222,,,
2025-07-17T00:00:00+08:00,12.2,12.2,11.8,12.2,223623,,,
2025-07-18T00:00:00+08:00,12.05,13.4,12.05,13.4,358144,,,
2025-07-21T00:00:00+08:00,12.85,13.4,12.7,13.4,230906,,,
2025-07-22T00:00:00+08:00,13.05,13.25,12.8,13.05,210610,,,
2025-07-23T00:00:00+08:00,13.05,13.45,13.05,13.3,57357,,,
2025-07-24T00:00:00+08:00,13.3,13.3,13.0,13.15,48017,,,
2025-07-25T00:00:00+08:00,13.0,13.15,12.9,13.1,20863,,,
2025-07-28T00:00:00+08:00,13.1,13.15,12.95,13.1,29282,,,
2025-07-29T00:00:00+08:00,13.0,13.1,12.7,12.9,38567,,,
2025-07-30T00:00:00+08:00,12.95,13.3,12.4,13.1,64604,,,
2025-07-31T00:00:00+08:00,13.1,13.2,12.7,13.15,81823,,,
2025-08-01T00:00:00+08:00,13.1,13.5,13.0,13.2,113804,,,
2025-08-04T00:00:00+08:00,13.0,13.75,12.9,13.7,129757,,,
2025-08-05T00:00:00+08:00,13.75,13.85,13.4,13.6,65685,,,
2025-08-06T00:00:00+08:00,13.45,13.55,13.15,13.4,85006,,,
2025-08-07T00:00:00+08:00,13.35,13.5,13.15,13.2,76388,,,
2025-08-08T00:00:00+08:00,13.2,13.2,13.05,13.2,37352,,,
2025-08-11T00:00:00+08:00,13.2,13.95,13.05,13.75,137039,,,
2025-08-12T00:00:00+08:00,13.6,13.75,13.4,13.6,52562,,,
2025-08-13T00:00:00+08:00,13.65,13.65,13.2,13.5,121589,,,
2025-08-14T00:00:00+08:00,13.35,13.45,12.5,13.2,143285,,,
2025-08-15T00:00:00+08:00,12.8,13.05,12.8,13.0,40290,,,
2025-08-18T00:00:00+08:00,12.9,13.15,12.9,13.0,108594,,,
2025-08-19T00:00:00+08:00,13.05,13.05,12.8,12.8,62477,,,
2025-08-20T00:00:00+08:00,13.05,13.05,12.8,13.05,49892,,,
2025-08-21T00:00:00+08:00,12.95,13.3,12.85,13.05,76543,,,
2025-08-22T00:00:00+08:00,13.05,13.4,13.05,13.35,108121,,,
2025-08-25T00:00:00+08:00,13.35,13.35,13.0,13.2,89698,,,
2025-08-26T00:00:00+08:00,13.15,13.25,13.0,13.2,47402,,,
2025-08-27T00:00:00+08:00,13.0,13.1,12.8,13.05,144625,,,
2025-08-28T00:00:00+08:00,13.15,13.15,12.8,12.85,120678,,,
2025-08-29T00:00:00+08:00,13.2,13.2,12.75,12.95,63542,,,
2025-09-01T00:00:00+08:00,12.7,13.0,12.65,12.8,62954,,,
2025-09-02T00:00:00+08:00,12.9,12.9,12.6,12.8,66633,,,
2025-09-03T00:00:00+08:00,13.15,13.15,12.55,12.9,85130,,,
2025-09-04T00:00:00+08:00,12.7,12.95,12.7,12.9,55124,,,
2025-09-05T00:00:00+08:00,12.7,13.1,12.7,13.1,79463,,,
2025-09-08T00:00:00+08:00,13.1,13.1,12.75,13.0,66769,,,
2025-09-09T00:00:00+08:00,12.95,13.0,12.8,13.0,55535,,,
2025-09-10T00:00:00+08:00,12.95,13.1,12.85,12.95,125532,,,
2025-09-11T00:00:00+08:00,12.85,12.95,12.65,12.9,38279,,,
2025-09-12T00:00:00+08:00,12.6,12.9,12.35,12.35,210681,,,
2025-09-15T00:00:00+08:00,12.2,12.2,11.15,11.5,507256,,,
2025-09-16T00:00:00+08:00,11.45,11.45,11.15,11.25,117172,,,
2025-09-17T00:00:00+08:00,11.45,11.45,11.2,11.2,62011,,,
2025-09-18T00:00:00+08:00,11.25,11.25,10.9,10.9,160723,,,
2025-09-19T00:00:00+08:00,11.0,11.2,10.0,10.2,508697,,,
2025-09-22T00:00:00+08:00,10.2,10.4,10.15,10.3,82418,,,
2025-09-23T00:00:00+08:00,10.3,10.65,9.9,10.0,373925,,,
2025-09-24T00:00:00+08:00,10.0,10.0,9.65,9.87,154672,,,
2025-09-25T00:00:00+08:00,9.9,10.1,9.9,10.05,79695,,,
2025-09-26T00:00:00+08:00,10.05,10.1,9.71,9.85,78651,,,
2025-09-30T00:00:00+08:00,9.85,10.8,9.85,10.8,295902,,,
2025-10-01T00:00:00+08:00,10.85,11.05,10.65,10.65,330267,,,
2025-10-02T00:00:00+08:00,10.95,10.95,10.3,10.35,83656,,,
2025-10-03T00:00:00+08:00,10.35,10.35,10.1,10.3,59221,,,
2025-10-07T00:00:00+08:00,9.98,10.3,9.94,10.05,95907,,,
2025-10-08T00:00:00+08:00,10.3,10.3,9.86,10.0,189513,,,
2025-10-09T00:00:00+08:00,10.1,11.0,10.1,11.0,408144,,,
2025-10-13T00:00:00+08:00,10.4,10.95,10.4,10.8,178365,,,
2025-10-14T00:00:00+08:00,10.95,10.95,10.4,10.75,139710,,,
2025-10-15T00:00:00+08:00,10.85,10.85,10.3,10.5,113069,,,
2025-10-16T00:00:00+08:00,10.45,10.45,10.1,10.4,78882,,,
2025-10-17T00:00:00+08:00,10.45,10.45,10.1,10.35,64050,,,
2025-10-20T00:00:00+08:00,10.2,10.65,10.2,10.65,49851,,,
2025-10-21T00:00:00+08:00,10.4,10.7,10.35,10.65,73049,,,
2025-10-22T00:00:00+08:00,10.5,10.55,10.35,10.5,55448,,,
2025-10-23T00:00:00+08:00,10.45,10.45,10.2,10.3,42070,,,
2025-10-27T00:00:00+08:00,10.15,10.4,9.99,10.0,273187,,,
2025-10-28T00:00:00+08:00,10.1,10.1,9.94,10.1,50547,,,
2025-10-29T00:00:00+08:00,9.96,10.0,9.92,10.0,63699,,,
2025-10-30T00:00:00+08:00,10.05,10.25,9.95,10.1,27440,,,
2025-10-31T00:00:00+08:00,10.15,10.15,9.97,10.1,60699,,,
2025-11-03T00:00:00+08:00,10.35,10.35,9.97,10.15,29511,,,
2025-11-04T00:00:00+08:00,10.05,10.15,9.9,10.1,42523,,,
2025-11-05T00:00:00+08:00,9.85,10.05,9.8,9.83,37360,,,
2025-11-06T00:00:00+08:00,9.95,10.0,9.89,10.0,35284,,,
2025-11-07T00:00:00+08:00,9.98,10.05,9.98,10.05,8592,,,
2025-11-10T00:00:00+08:00,10.0,10.1,9.71,9.78,71728,,,
2025-11-11T00:00:00+08:00,9.93,9.93,9.7,9.88,95934,,,
2025-11-12T00:00:00+08:00,10.0,10.0,9.66,9.88,76174,,,
2025-11-13T00:00:00+08:00,9.98,9.98,9.33,9.45,286675,,,
2025-11-14T00:00:00+08:00,9.47,9.6,9.32,9.47,41092,,,
2025-11-17T00:00:00+08:00,9.4,9.72,9.22,9.5,55642,-3000.0,0.0,-5000.0
2025-11-18T00:00:00+08:00,9.33,9.48,9.1,9.25,42337,-8000.0,0.0,1000.0
2025-11-19T00:00:00+08:00,9.47,9.47,9.05,9.19,71099,-6000.0,0.0,-1000.0
2025-11-20T00:00:00+08:00,9.13,9.13,8.76,8.95,263844,-7000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,8.88,8.88,8.15,8.31,132000,3201.0,0.0,0.0
2025-11-24T00:00:00+08:00,8.18,8.42,7.88,7.95,221000,27000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,7.95,8.15,7.8,8.0,96000,31000.0,0.0,1000.0
2025-11-26T00:00:00+08:00,8.0,8.0,7.5,7.75,224000,8000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,7.92,7.92,6.98,7.24,719000,62000.0,0.0,-4000.0
2025-11-28T00:00:00+08:00,7.1,7.33,7.05,7.21,354000,4000.0,0.0,0.0
