datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-26T00:00:00+08:00,95.5,95.6,93.5,93.5,11678135,-2356990.0,100397.0,-880963.0
2025-06-27T00:00:00+08:00,93.8,94.1,92.0,92.0,11393476,519586.0,34262.0,-639317.0
2025-06-30T00:00:00+08:00,92.1,92.6,88.9,89.0,13268594,830105.0,-14135.0,-143636.0
2025-07-01T00:00:00+08:00,89.8,94.2,89.8,91.2,18865044,-985551.0,6624.0,216413.0
2025-07-02T00:00:00+08:00,90.9,92.7,90.9,92.0,10304900,311210.0,-19914.0,-351875.0
2025-07-03T00:00:00+08:00,92.1,93.0,91.7,92.6,7015168,237085.0,-6389.0,20774.0
2025-07-04T00:00:00+08:00,93.2,93.4,90.1,90.1,8341435,-1371410.0,-10950.0,45605.0
2025-07-07T00:00:00+08:00,89.6,90.4,86.7,90.0,9905191,196584.0,-430252.0,100169.0
2025-07-08T00:00:00+08:00,89.7,89.7,88.1,89.0,7637853,-1131573.0,-43854.0,329137.0
2025-07-09T00:00:00+08:00,89.3,91.4,88.4,91.4,8921018,775929.0,-31983.0,73905.0
2025-07-10T00:00:00+08:00,90.8,90.8,89.2,89.2,8214915,-2450661.0,-82000.0,-107520.0
2025-07-11T00:00:00+08:00,89.6,90.1,89.0,89.0,5289193,-949804.0,-104000.0,-8432.0
2025-07-14T00:00:00+08:00,89.3,90.4,88.5,90.0,6125228,-160295.0,-50800.0,10714.0
2025-07-15T00:00:00+08:00,90.5,91.0,89.0,90.0,6520962,-642762.0,-53497.0,272308.0
2025-07-16T00:00:00+08:00,90.0,94.5,89.4,93.3,21180344,-2559096.0,-1152993.0,1217341.0
2025-07-17T00:00:00+08:00,93.1,93.2,91.7,92.3,13407165,-4125962.0,-148682.0,-149320.0
2025-07-18T00:00:00+08:00,92.9,93.4,91.8,91.9,8775998,-1009235.0,-30315.0,-208945.0
2025-07-21T00:00:00+08:00,91.9,92.4,90.7,91.3,6972915,-1392434.0,-29000.0,42632.0
2025-07-22T00:00:00+08:00,91.5,92.0,89.5,89.5,8236513,-1636730.0,-69065.0,-73502.0
2025-07-23T00:00:00+08:00,90.4,91.7,89.5,91.2,7283271,1997614.0,-61000.0,288730.0
2025-07-24T00:00:00+08:00,92.1,93.7,91.8,91.8,14500415,-678361.0,-38014.0,122912.0
2025-07-25T00:00:00+08:00,92.0,93.4,91.5,91.6,10177319,-1546961.0,-72260.0,-38261.0
2025-07-28T00:00:00+08:00,92.0,92.0,90.4,91.5,5485999,-244127.0,-32753.0,-41449.0
2025-07-29T00:00:00+08:00,91.5,92.0,90.6,90.7,4717448,-1258832.0,-53636.0,18301.0
2025-07-30T00:00:00+08:00,91.2,91.2,90.0,90.5,4743457,-1140871.0,-39000.0,292892.0
2025-07-31T00:00:00+08:00,90.9,90.9,88.6,88.7,11050908,-4297307.0,-95126.0,13519.0
2025-08-01T00:00:00+08:00,88.0,90.9,87.2,90.2,9536889,-573648.0,-23631.0,-99190.0
2025-08-04T00:00:00+08:00,89.4,89.5,88.1,88.6,6615925,-3170578.0,-31000.0,-79906.0
2025-08-05T00:00:00+08:00,89.2,89.4,88.5,88.8,4725583,-1478566.0,-45167.0,150002.0
2025-08-06T00:00:00+08:00,89.2,89.4,87.4,87.8,6334241,-3156452.0,-8182.0,184177.0
2025-08-07T00:00:00+08:00,88.3,89.0,87.8,87.9,3891932,382871.0,-28292.0,22116.0
2025-08-08T00:00:00+08:00,88.2,89.3,88.0,89.0,6090579,-1251849.0,-22304.0,131686.0
2025-08-11T00:00:00+08:00,89.2,89.2,88.0,88.1,4269741,-1393665.0,-19473.0,-8240.0
2025-08-12T00:00:00+08:00,88.3,91.3,88.3,90.1,13452468,-1787898.0,-2304.0,421088.0
2025-08-13T00:00:00+08:00,91.0,91.0,89.3,90.1,8938092,-2006494.0,-50271.0,-224005.0
2025-08-14T00:00:00+08:00,90.2,90.8,89.6,89.6,7919619,-2579164.0,-38830.0,86155.0
2025-08-15T00:00:00+08:00,89.6,89.9,88.4,88.5,8124091,-4509174.0,-15432.0,174744.0
2025-08-18T00:00:00+08:00,89.1,89.1,87.6,88.4,9553622,-3304739.0,1187474.0,-272162.0
2025-08-19T00:00:00+08:00,87.7,87.7,85.5,85.5,17810493,-8006095.0,-764695.0,-398358.0
2025-08-20T00:00:00+08:00,84.6,86.8,82.3,86.5,15232229,-4110626.0,1209609.0,315502.0
2025-08-21T00:00:00+08:00,86.1,86.6,85.2,85.7,9109615,-2459145.0,-41695.0,-98451.0
2025-08-22T00:00:00+08:00,85.5,85.5,84.1,84.1,7834228,-1682607.0,-21135.0,-310403.0
2025-08-25T00:00:00+08:00,84.2,84.7,83.2,83.8,7415555,-1022809.0,-14594.0,-48145.0
2025-08-26T00:00:00+08:00,84.9,84.9,83.6,83.6,8350783,-1942728.0,-64968.0,-88775.0
2025-08-27T00:00:00+08:00,83.4,84.6,83.3,83.4,6140018,-732522.0,-43000.0,113145.0
2025-08-28T00:00:00+08:00,83.6,86.3,83.6,84.1,11047841,-1135383.0,-21671.0,134785.0
2025-08-29T00:00:00+08:00,84.1,84.3,82.8,82.8,8308736,-3266792.0,-39000.0,-565394.0
2025-09-01T00:00:00+08:00,84.0,84.4,81.4,81.4,7942703,-1936748.0,-19668.0,125046.0
2025-09-02T00:00:00+08:00,81.8,82.2,80.5,80.6,6625026,115695.0,-8000.0,-45261.0
2025-09-03T00:00:00+08:00,80.8,81.5,80.6,80.7,3300214,26352.0,-28000.0,-113000.0
2025-09-04T00:00:00+08:00,81.5,82.7,80.9,82.4,5728844,102335.0,498074.0,-22709.0
2025-09-05T00:00:00+08:00,82.7,82.7,81.2,82.2,4741513,-395100.0,62863.0,61946.0
2025-09-08T00:00:00+08:00,82.0,82.4,81.7,82.2,3471829,459917.0,108221.0,-64409.0
2025-09-09T00:00:00+08:00,82.5,82.7,81.2,81.2,4201327,-1424220.0,-33926.0,-39626.0
2025-09-10T00:00:00+08:00,81.0,81.8,80.2,80.9,5870396,843135.0,-68789.0,3906.0
2025-09-11T00:00:00+08:00,81.6,81.6,79.0,79.0,7723566,-1856320.0,-126789.0,-341945.0
2025-09-12T00:00:00+08:00,79.1,80.4,79.1,80.0,4173257,818344.0,-49063.0,67416.0
2025-09-15T00:00:00+08:00,80.2,80.3,79.3,79.6,3411488,-513970.0,-23789.0,286786.0
2025-09-16T00:00:00+08:00,79.9,80.4,79.4,80.4,3339868,173289.0,11005.0,117257.0
2025-09-17T00:00:00+08:00,80.2,82.0,79.7,80.2,5423328,-1275900.0,209927.0,39719.0
2025-09-18T00:00:00+08:00,81.0,81.1,80.3,80.9,3304730,718636.0,-178000.0,82647.0
2025-09-19T00:00:00+08:00,81.0,82.2,80.4,81.5,6683901,1677.0,-536048.0,317652.0
2025-09-22T00:00:00+08:00,80.8,80.8,79.2,79.3,8377843,-3724966.0,-34003.0,-322431.0
2025-09-23T00:00:00+08:00,79.3,79.5,77.9,77.9,6648855,-1479050.0,-222789.0,-257497.0
2025-09-24T00:00:00+08:00,78.1,78.5,76.7,76.8,5834546,-685471.0,-828510.0,89778.0
2025-09-25T00:00:00+08:00,77.2,78.5,76.1,76.2,6672616,-522104.0,-1077789.0,144597.0
2025-09-26T00:00:00+08:00,76.4,76.4,73.7,74.2,7590030,-115170.0,-1014789.0,-51597.0
2025-09-30T00:00:00+08:00,74.2,74.4,73.0,74.3,5309429,154008.0,-1396.0,100937.0
2025-10-01T00:00:00+08:00,74.7,74.7,73.5,74.1,3214266,-450224.0,-23789.0,108262.0
2025-10-02T00:00:00+08:00,73.8,74.5,73.2,73.3,3564678,241110.0,-817475.0,10529.0
2025-10-03T00:00:00+08:00,73.4,74.5,73.3,73.5,4349788,-943767.0,-5000.0,-9305.0
2025-10-07T00:00:00+08:00,73.8,74.2,73.3,73.5,3837244,781937.0,-945865.0,109348.0
2025-10-08T00:00:00+08:00,73.5,74.3,73.4,73.8,3682662,933759.0,-965577.0,18979.0
2025-10-09T00:00:00+08:00,73.9,74.9,73.9,74.2,4653925,1130790.0,-1016366.0,-64795.0
2025-10-13T00:00:00+08:00,74.1,76.7,73.1,76.2,9526270,-981297.0,-8865.0,261830.0
2025-10-14T00:00:00+08:00,76.3,83.8,76.3,83.8,45963816,-2758765.0,-2017775.0,808106.0
2025-10-15T00:00:00+08:00,80.9,82.5,78.8,80.5,41601357,1191250.0,16000.0,-556581.0
2025-10-16T00:00:00+08:00,80.0,81.0,79.4,79.5,12791417,-302264.0,-1117000.0,-103127.0
2025-10-17T00:00:00+08:00,80.5,85.0,80.0,80.2,32338358,102362.0,-2555000.0,78364.0
2025-10-20T00:00:00+08:00,81.8,82.5,79.3,79.3,11840922,-1951340.0,-1687000.0,84586.0
2025-10-21T00:00:00+08:00,80.0,80.0,77.8,77.8,12341250,-2654617.0,-2607000.0,-24417.0
2025-10-22T00:00:00+08:00,78.7,81.4,77.8,77.9,20206317,-595072.0,-2528797.0,115809.0
2025-10-23T00:00:00+08:00,77.7,78.8,77.0,77.0,9646024,-1700483.0,-2337000.0,39312.0
2025-10-27T00:00:00+08:00,77.7,78.7,76.5,77.3,9502180,1808766.0,-2230146.0,158554.0
2025-10-28T00:00:00+08:00,77.9,78.4,77.4,77.8,5627119,328484.0,-25000.0,16869.0
2025-10-29T00:00:00+08:00,78.4,80.2,77.9,79.5,13136082,2488944.0,-2020000.0,389092.0
2025-10-30T00:00:00+08:00,80.5,87.4,80.5,87.4,63516127,-1308525.0,-3034797.0,2213500.0
2025-10-31T00:00:00+08:00,85.6,87.4,82.1,82.1,48875270,-1160900.0,-2048356.0,-1765372.0
2025-11-03T00:00:00+08:00,83.9,85.3,81.8,82.0,23850034,-948245.0,-12712.0,-200408.0
2025-11-04T00:00:00+08:00,81.5,82.9,80.4,82.1,11827781,943794.0,-1797.0,-89496.0
2025-11-05T00:00:00+08:00,81.5,81.5,80.0,80.7,10226649,-1934083.0,288.0,-185548.0
2025-11-06T00:00:00+08:00,82.0,83.4,81.1,82.9,11405257,2901600.0,25000.0,222959.0
2025-11-07T00:00:00+08:00,82.4,83.8,82.0,82.6,10585409,916851.0,-25000.0,47379.0
2025-11-10T00:00:00+08:00,82.0,82.0,79.5,80.0,12446749,503458.0,-7692.0,-124237.0
2025-11-11T00:00:00+08:00,80.5,80.6,79.0,79.1,9028658,592782.0,-3594.0,-288786.0
2025-11-12T00:00:00+08:00,82.5,84.5,81.3,81.6,29416975,1887197.0,-48594.0,363555.0
2025-11-13T00:00:00+08:00,82.4,84.2,82.1,83.8,16959306,6991373.0,-52798.0,225935.0
2025-11-14T00:00:00+08:00,84.7,86.7,82.5,82.5,40691910,3823775.0,-6550000.0,329707.0
2025-11-17T00:00:00+08:00,82.7,83.8,80.8,81.4,25569594,5966715.0,-9934962.0,-190418.0
2025-11-18T00:00:00+08:00,82.3,85.0,82.1,83.3,43967273,22010035.0,-14434000.0,333019.0
2025-11-19T00:00:00+08:00,84.2,85.8,81.6,82.5,47708498,9865704.0,-18636692.0,905332.0
2025-11-20T00:00:00+08:00,83.4,84.2,81.7,81.8,36789043,15655339.0,-20003384.0,28995.0
2025-11-21T00:00:00+08:00,82.3,83.4,78.2,79.7,49533125,13706495.0,-21932000.0,100054.0
2025-11-24T00:00:00+08:00,80.6,81.3,77.5,79.5,42255576,15957028.0,-20342045.0,217025.0
2025-11-25T00:00:00+08:00,80.0,80.7,78.1,78.5,24008206,9077768.0,-14216000.0,63970.0
2025-11-26T00:00:00+08:00,79.6,83.3,79.4,82.7,28512899,10591231.0,-116563.0,480828.0
2025-11-27T00:00:00+08:00,83.3,83.4,80.7,81.4,14072258,-5138568.0,-538390.0,-176695.0
2025-11-28T00:00:00+08:00,81.5,81.8,80.6,80.6,8252870,-3424775.0,-11000.0,251907.0
2025-12-01T00:00:00+08:00,80.7,81.9,80.3,81.2,9354077,-440956.0,-567000.0,196722.0
2025-12-02T00:00:00+08:00,81.3,82.2,80.5,80.8,7737317,-774329.0,-304000.0,83822.0
2025-12-03T00:00:00+08:00,81.3,81.6,80.4,80.5,4428179,-673237.0,-297000.0,24635.0
2025-12-04T00:00:00+08:00,81.4,82.9,80.4,80.5,16472203,-3619119.0,-153000.0,98083.0
2025-12-05T00:00:00+08:00,80.5,81.1,79.6,79.7,10088519,-3322051.0,-57000.0,56226.0
2025-12-08T00:00:00+08:00,79.4,79.4,78.6,78.9,7497712,-1936155.0,-12356.0,77738.0
2025-12-09T00:00:00+08:00,78.7,79.1,78.2,78.7,6032572,-460592.0,-170000.0,34459.0
2025-12-10T00:00:00+08:00,79.6,80.1,78.5,78.6,7936120,-217771.0,-143531.0,25102.0
2025-12-11T00:00:00+08:00,79.2,79.7,78.3,78.4,5840067,-525783.0,-60698.0,-29166.0
2025-12-12T00:00:00+08:00,79.3,79.3,78.2,78.2,5827722,-1097149.0,3288.0,70527.0
2025-12-15T00:00:00+08:00,79.5,79.8,78.5,78.7,10173193,-1298461.0,-88000.0,254858.0
2025-12-16T00:00:00+08:00,78.4,79.9,77.8,78.1,8847372,-2971006.0,-107000.0,631511.0
2025-12-17T00:00:00+08:00,78.7,79.1,78.0,78.0,7903673,-2412360.0,-1797.0,104635.0
2025-12-18T00:00:00+08:00,77.5,78.1,76.2,76.4,10048886,-4698211.0,0.0,-212580.0
2025-12-19T00:00:00+08:00,76.6,78.0,75.8,78.0,19634359,839371.0,205428.0,65372.0
2025-12-22T00:00:00+08:00,77.7,78.6,77.6,78.2,4382686,-635489.0,-8797.0,68008.0
