datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,27.55,27.67,27.5,27.67,136235,0.0,0.0,-16000.0
2025-11-04T00:00:00+08:00,27.67,27.85,27.56,27.56,200008,0.0,0.0,0.0
2025-11-05T00:00:00+08:00,27.42,27.42,27.42,27.42,102428,0.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,27.53,27.64,27.52,27.64,109208,0.0,0.0,3000.0
2025-11-07T00:00:00+08:00,27.48,27.49,27.46,27.47,118525,0.0,0.0,0.0
2025-11-10T00:00:00+08:00,27.52,27.61,27.52,27.61,178263,0.0,0.0,-5000.0
2025-11-11T00:00:00+08:00,27.87,27.87,27.52,27.52,114849,0.0,0.0,2000.0
2025-11-12T00:00:00+08:00,27.74,27.8,27.7,27.78,132801,0.0,0.0,-4000.0
2025-11-13T00:00:00+08:00,27.78,27.86,27.78,27.85,108383,0.0,0.0,2000.0
2025-11-14T00:00:00+08:00,27.77,27.77,27.57,27.57,106994,0.0,0.0,-2000.0
2025-11-17T00:00:00+08:00,27.65,27.65,27.48,27.48,124401,0.0,0.0,-10000.0
2025-11-18T00:00:00+08:00,27.48,27.48,27.11,27.12,105504,0.0,0.0,0.0
2025-11-19T00:00:00+08:00,27.08,27.14,26.94,27.06,123149,0.0,0.0,21000.0
2025-11-20T00:00:00+08:00,27.45,27.57,27.45,27.54,105955,0.0,0.0,1000.0
2025-11-21T00:00:00+08:00,27.22,27.22,27.03,27.05,110261,0.0,0.0,0.0
2025-11-24T00:00:00+08:00,27.06,27.15,27.06,27.15,106053,0.0,0.0,3000.0
2025-11-25T00:00:00+08:00,27.34,27.34,27.23,27.27,104926,0.0,0.0,-3000.0
2025-11-26T00:00:00+08:00,27.35,27.35,27.25,27.32,138915,0.0,0.0,34000.0
2025-11-27T00:00:00+08:00,27.52,27.52,27.45,27.48,107770,0.0,0.0,-3000.0
2025-11-28T00:00:00+08:00,27.46,27.51,27.46,27.5,107235,0.0,0.0,0.0
2025-12-01T00:00:00+08:00,27.38,27.44,27.28,27.28,104375,0.0,0.0,0.0
2025-12-02T00:00:00+08:00,27.49,27.61,27.45,27.53,108646,0.0,0.0,4000.0
2025-12-03T00:00:00+08:00,27.6,27.6,27.55,27.57,119565,0.0,0.0,-14000.0
2025-12-04T00:00:00+08:00,27.48,27.49,27.42,27.49,115981,0.0,0.0,-12000.0
2025-12-05T00:00:00+08:00,27.56,27.6,27.55,27.59,113786,0.0,0.0,-2000.0
2025-12-08T00:00:00+08:00,27.68,27.68,27.6,27.67,108552,0.0,0.0,1000.0
2025-12-09T00:00:00+08:00,27.59,27.59,27.38,27.38,105577,0.0,0.0,-5000.0
2025-12-10T00:00:00+08:00,27.43,27.43,27.33,27.41,118226,0.0,0.0,14000.0
2025-12-11T00:00:00+08:00,27.41,27.41,27.31,27.33,112906,0.0,0.0,-11000.0
2025-12-12T00:00:00+08:00,27.33,27.53,27.33,27.47,114573,0.0,0.0,0.0
2025-12-15T00:00:00+08:00,27.55,27.55,27.47,27.48,163330,0.0,0.0,-3000.0
2025-12-16T00:00:00+08:00,27.24,27.3,27.24,27.3,104649,0.0,0.0,-2000.0
2025-12-17T00:00:00+08:00,27.32,27.36,27.28,27.3,173995,0.0,0.0,-50000.0
2025-12-18T00:00:00+08:00,27.25,27.37,27.25,27.37,155143,0.0,0.0,-50000.0
2025-12-19T00:00:00+08:00,27.48,27.49,27.48,27.49,102891,0.0,0.0,0.0
2025-12-22T00:00:00+08:00,27.68,27.74,27.65,27.73,112972,0.0,0.0,-1000.0
