datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-25T00:00:00+08:00,86.5,87.5,86.5,86.65,79388,-1000.0,0.0,-2352.0
2025-09-26T00:00:00+08:00,86.5,86.5,83.9,84.2,807741,-4816.0,0.0,-76338.0
2025-09-30T00:00:00+08:00,84.2,85.8,84.2,85.8,85487,6750.0,0.0,37715.0
2025-10-01T00:00:00+08:00,85.85,86.9,85.85,86.15,68085,0.0,0.0,15093.0
2025-10-02T00:00:00+08:00,86.5,87.0,86.5,86.6,95923,1034.0,0.0,18228.0
2025-10-03T00:00:00+08:00,86.6,86.95,86.4,86.7,82431,0.0,0.0,44932.0
2025-10-07T00:00:00+08:00,87.05,88.5,87.05,88.1,137906,11.0,0.0,71513.0
2025-10-08T00:00:00+08:00,88.1,88.45,87.75,88.45,87175,0.0,0.0,28835.0
2025-10-09T00:00:00+08:00,89.0,89.15,88.75,88.8,58016,-983.0,0.0,343.0
2025-10-13T00:00:00+08:00,87.0,87.35,86.0,87.2,112991,-4967.0,0.0,-11631.0
2025-10-14T00:00:00+08:00,87.5,88.6,86.0,86.0,118639,0.0,0.0,-36571.0
2025-10-15T00:00:00+08:00,86.0,86.95,85.95,86.85,116462,5000.0,0.0,3347.0
2025-10-16T00:00:00+08:00,86.05,88.85,86.05,88.5,104553,1028.0,0.0,22608.0
2025-10-17T00:00:00+08:00,88.35,88.6,87.6,87.75,57226,0.0,0.0,-7301.0
2025-10-20T00:00:00+08:00,88.0,88.5,88.0,88.2,45376,0.0,0.0,12734.0
2025-10-21T00:00:00+08:00,88.95,89.55,88.95,89.2,101102,0.0,0.0,33282.0
2025-10-22T00:00:00+08:00,89.2,89.55,89.0,89.3,86114,-1000.0,0.0,28267.0
2025-10-23T00:00:00+08:00,89.25,89.25,88.65,88.75,41140,0.0,0.0,-10414.0
2025-10-27T00:00:00+08:00,89.55,90.5,89.55,90.3,102302,-45.0,0.0,44637.0
2025-10-28T00:00:00+08:00,90.3,90.55,90.0,90.4,76964,0.0,0.0,16191.0
2025-10-29T00:00:00+08:00,90.65,91.45,90.65,91.3,46848,-1000.0,0.0,3923.0
2025-10-30T00:00:00+08:00,91.85,91.85,90.3,90.65,66514,0.0,0.0,-23040.0
2025-10-31T00:00:00+08:00,91.5,92.15,91.5,91.65,161185,0.0,0.0,-113928.0
2025-11-03T00:00:00+08:00,92.9,93.1,92.05,92.8,111068,-129.0,0.0,-52976.0
2025-11-04T00:00:00+08:00,92.6,92.65,90.65,90.65,170218,0.0,0.0,-84739.0
2025-11-05T00:00:00+08:00,90.25,90.55,88.05,90.3,129886,200.0,0.0,-56746.0
2025-11-06T00:00:00+08:00,90.55,91.95,90.55,91.9,88216,-1000.0,0.0,27479.0
2025-11-07T00:00:00+08:00,90.75,91.75,90.75,91.0,42616,137.0,0.0,-14798.0
2025-11-10T00:00:00+08:00,91.3,91.9,90.6,91.85,66684,32.0,0.0,16042.0
2025-11-11T00:00:00+08:00,91.85,92.65,91.8,91.8,59217,-1000.0,0.0,-21025.0
2025-11-12T00:00:00+08:00,91.45,92.5,91.45,92.3,74942,2000.0,0.0,28144.0
2025-11-13T00:00:00+08:00,92.45,93.5,92.45,93.2,106219,0.0,0.0,28475.0
2025-11-14T00:00:00+08:00,92.25,92.45,91.5,91.55,88376,1000.0,0.0,-50063.0
2025-11-17T00:00:00+08:00,91.6,92.55,90.9,90.9,77156,-3973.0,0.0,-4233.0
2025-11-18T00:00:00+08:00,90.0,90.85,88.55,88.65,136986,-2900.0,0.0,-52614.0
2025-11-19T00:00:00+08:00,88.65,89.2,88.35,88.45,142206,5000.0,0.0,-72320.0
2025-11-20T00:00:00+08:00,89.85,91.25,89.85,91.1,139296,2000.0,0.0,4743.0
2025-11-21T00:00:00+08:00,87.0,88.0,85.05,85.35,240749,-31000.0,0.0,-85248.0
2025-11-24T00:00:00+08:00,85.45,86.45,85.45,85.75,112361,3000.0,0.0,-57974.0
2025-11-25T00:00:00+08:00,86.85,87.3,86.6,87.3,47980,3000.0,0.0,-2140.0
2025-11-26T00:00:00+08:00,88.0,88.25,87.5,87.75,62189,9034.0,0.0,-13242.0
2025-11-27T00:00:00+08:00,88.15,89.35,88.15,89.35,77040,0.0,0.0,-13464.0
2025-11-28T00:00:00+08:00,89.1,90.5,89.1,90.5,78760,0.0,0.0,29096.0
2025-12-01T00:00:00+08:00,90.55,90.55,89.3,89.5,140371,16.0,0.0,6970.0
2025-12-02T00:00:00+08:00,89.9,90.25,89.55,89.55,53292,0.0,0.0,-13566.0
2025-12-03T00:00:00+08:00,90.0,90.2,89.65,89.8,43885,0.0,0.0,-22677.0
2025-12-04T00:00:00+08:00,90.2,90.2,89.5,89.8,45776,0.0,0.0,14664.0
2025-12-05T00:00:00+08:00,89.9,90.0,89.5,90.0,41819,5000.0,0.0,-4674.0
2025-12-08T00:00:00+08:00,90.2,91.0,90.2,90.9,78559,2012.0,0.0,6990.0
2025-12-09T00:00:00+08:00,90.95,91.1,90.7,90.7,38832,0.0,0.0,-14064.0
2025-12-10T00:00:00+08:00,90.55,90.9,90.55,90.6,24691,32.0,0.0,-2488.0
2025-12-11T00:00:00+08:00,91.0,91.1,90.0,90.4,50501,0.0,0.0,11037.0
2025-12-12T00:00:00+08:00,90.55,91.65,90.55,91.65,77748,2000.0,0.0,-8457.0
2025-12-15T00:00:00+08:00,91.0,91.0,89.9,90.7,121827,0.0,0.0,-74864.0
2025-12-16T00:00:00+08:00,90.7,90.7,88.4,89.05,134599,1027.0,0.0,-105591.0
2025-12-17T00:00:00+08:00,89.25,89.4,88.7,88.75,111396,-988.0,0.0,-42956.0
2025-12-18T00:00:00+08:00,88.75,88.85,88.35,88.4,53755,,,
2025-12-19T00:00:00+08:00,89.5,89.6,89.15,89.55,35070,,,
2025-12-22T00:00:00+08:00,90.0,90.9,90.0,90.65,53326,,,
