datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,59.9,60.6,58.5,59.6,8464315,-38468.0,-1000.0,-79046.0
2025-06-03T00:00:00+08:00,59.9,60.6,59.4,60.4,4375764,-86825.0,0.0,17337.0
2025-06-04T00:00:00+08:00,60.6,61.0,59.8,60.8,3944155,-51388.0,0.0,36175.0
2025-06-05T00:00:00+08:00,61.3,61.4,58.4,60.8,5045808,442885.0,0.0,23858.0
2025-06-06T00:00:00+08:00,61.5,61.6,59.5,60.3,3365641,-385497.0,0.0,33982.0
2025-06-09T00:00:00+08:00,60.7,60.7,59.6,60.2,1773476,721708.0,0.0,-16940.0
2025-06-10T00:00:00+08:00,60.8,61.8,60.2,61.2,3877293,,,
2025-06-11T00:00:00+08:00,63.0,63.4,61.7,62.8,9136095,-405019.0,0.0,-118854.0
2025-06-12T00:00:00+08:00,62.4,62.4,61.5,61.8,3421138,-649531.0,-5000.0,-10323.0
2025-06-13T00:00:00+08:00,61.2,61.2,60.3,60.3,3196730,836338.0,-567000.0,-161835.0
2025-06-16T00:00:00+08:00,60.3,62.7,59.6,62.3,5307964,833257.0,-557000.0,-50740.0
2025-06-17T00:00:00+08:00,62.6,62.8,61.1,61.1,2845642,-527173.0,0.0,-39508.0
2025-06-18T00:00:00+08:00,61.3,61.3,59.8,60.5,4399747,-181000.0,0.0,-13000.0
2025-06-19T00:00:00+08:00,60.2,61.3,59.5,59.6,2447311,-429910.0,-1000.0,4485.0
2025-06-20T00:00:00+08:00,59.8,59.9,58.6,59.1,1993019,315000.0,0.0,6203.0
2025-06-23T00:00:00+08:00,58.2,59.0,57.4,58.9,1517434,267000.0,0.0,-18211.0
2025-06-24T00:00:00+08:00,59.7,61.6,59.3,61.4,3705472,300251.0,-1000.0,22535.0
2025-06-25T00:00:00+08:00,62.0,62.7,60.6,60.6,3951426,46915.0,-1000.0,99939.0
2025-06-26T00:00:00+08:00,61.2,62.4,60.9,61.3,4788933,268745.0,0.0,86104.0
2025-06-27T00:00:00+08:00,62.0,62.8,61.3,61.6,9910715,-3303465.0,-7000.0,-17598.0
2025-06-30T00:00:00+08:00,61.8,62.5,60.7,61.5,4159988,677383.0,0.0,3816.0
2025-07-01T00:00:00+08:00,62.0,63.7,61.6,61.8,7060732,276037.0,0.0,33191.0
2025-07-02T00:00:00+08:00,61.9,62.5,61.4,61.7,2052635,57636.0,0.0,7669.0
2025-07-03T00:00:00+08:00,62.0,62.1,61.2,61.5,2446595,-357200.0,0.0,9000.0
2025-07-04T00:00:00+08:00,61.5,61.8,60.7,60.7,1659525,301443.0,0.0,-12000.0
2025-07-07T00:00:00+08:00,61.0,61.8,59.4,59.6,3885780,-846547.0,331000.0,20599.0
2025-07-08T00:00:00+08:00,59.6,60.1,58.9,59.6,3103563,482136.0,0.0,3324.0
2025-07-09T00:00:00+08:00,57.6,60.2,57.5,60.2,4889641,2586925.0,-2000.0,48457.0
2025-07-10T00:00:00+08:00,60.2,60.2,59.1,59.5,2041738,-289905.0,-3000.0,-21196.0
2025-07-11T00:00:00+08:00,59.9,62.0,59.9,62.0,5377572,2353783.0,-2000.0,-31943.0
2025-07-14T00:00:00+08:00,62.0,62.1,60.8,60.8,2899295,-635686.0,33000.0,-108032.0
2025-07-15T00:00:00+08:00,61.0,63.0,60.8,62.5,4799934,1007991.0,-7000.0,36629.0
2025-07-16T00:00:00+08:00,63.0,64.6,62.2,62.4,8945843,-48000.0,-9000.0,-70365.0
2025-07-17T00:00:00+08:00,62.8,64.0,62.3,64.0,5300706,675850.0,41000.0,33936.0
2025-07-18T00:00:00+08:00,64.3,64.8,63.6,64.8,4930341,1252653.0,36000.0,16274.0
2025-07-21T00:00:00+08:00,64.8,66.4,64.5,65.7,8963049,371615.0,-2000.0,72390.0
2025-07-22T00:00:00+08:00,66.0,70.7,65.5,65.8,30202818,-2037730.0,-4000.0,91814.0
2025-07-23T00:00:00+08:00,66.1,70.3,65.9,68.1,17753153,3600007.0,0.0,145403.0
2025-07-24T00:00:00+08:00,68.7,70.2,67.1,68.3,15286069,-2641718.0,0.0,-57475.0
2025-07-25T00:00:00+08:00,67.9,69.6,67.3,69.3,7365925,2623938.0,-1000.0,-8979.0
2025-07-28T00:00:00+08:00,69.0,73.3,68.7,71.7,14504988,888000.0,-2000.0,193426.0
2025-07-29T00:00:00+08:00,71.9,72.3,70.1,70.7,8261817,1522000.0,38000.0,-175077.0
2025-07-30T00:00:00+08:00,71.0,72.5,70.5,72.4,6121611,1235653.0,0.0,44537.0
2025-07-31T00:00:00+08:00,72.5,74.0,72.0,73.2,7388499,676524.0,0.0,61653.0
2025-08-01T00:00:00+08:00,72.0,74.0,71.7,72.7,6091486,766000.0,-106000.0,-40833.0
2025-08-04T00:00:00+08:00,72.4,73.0,70.5,71.2,5887286,206500.0,-106000.0,-166000.0
2025-08-05T00:00:00+08:00,71.9,73.0,71.6,72.1,4059099,786998.0,-107000.0,7005.0
2025-08-06T00:00:00+08:00,71.5,71.5,70.3,70.9,4314408,28500.0,-106000.0,-346339.0
2025-08-07T00:00:00+08:00,69.7,69.7,66.8,66.8,12054341,-686429.0,-2000.0,-178634.0
2025-08-08T00:00:00+08:00,67.0,68.6,66.9,67.9,3955549,278114.0,-2000.0,11031.0
2025-08-11T00:00:00+08:00,68.4,70.0,67.6,69.7,4204026,725000.0,0.0,84659.0
2025-08-12T00:00:00+08:00,70.3,70.3,67.9,68.3,4154197,-334440.0,-1000.0,-27174.0
2025-08-13T00:00:00+08:00,69.0,71.3,68.7,69.5,5862564,1634229.0,0.0,142404.0
2025-08-14T00:00:00+08:00,70.4,73.5,69.9,72.4,9347684,162157.0,-2000.0,347499.0
2025-08-15T00:00:00+08:00,72.5,72.9,71.4,71.8,4186361,-239000.0,2000.0,45060.0
2025-08-18T00:00:00+08:00,72.1,76.2,72.0,74.8,9447106,1920320.0,-1000.0,250564.0
2025-08-19T00:00:00+08:00,75.7,76.7,73.4,75.2,8683704,-702257.0,0.0,-33898.0
2025-08-20T00:00:00+08:00,74.1,74.6,72.1,72.6,5496295,930000.0,0.0,-198150.0
2025-08-21T00:00:00+08:00,73.0,75.7,72.9,74.2,4601044,556029.0,0.0,115686.0
2025-08-22T00:00:00+08:00,74.9,74.9,72.2,72.3,3885704,139432.0,-1000.0,-98603.0
2025-08-25T00:00:00+08:00,73.8,78.4,73.8,77.5,9217152,1751100.0,0.0,197136.0
2025-08-26T00:00:00+08:00,77.0,77.5,74.5,75.4,6456729,-2149807.0,0.0,-164396.0
2025-08-27T00:00:00+08:00,76.0,82.9,76.0,82.9,12453161,2155310.0,0.0,259896.0
2025-08-28T00:00:00+08:00,83.2,86.5,80.3,81.7,29589790,-4445666.0,0.0,-94290.0
2025-08-29T00:00:00+08:00,83.5,89.8,81.8,89.8,23711701,950395.0,-1000.0,285848.0
2025-09-01T00:00:00+08:00,90.7,96.4,82.6,84.4,48073091,-6647005.0,13000.0,-425725.0
2025-09-02T00:00:00+08:00,86.0,87.8,80.6,82.6,19097454,-331183.0,10000.0,-463922.0
2025-09-03T00:00:00+08:00,82.9,88.5,81.5,84.9,16207392,302289.0,3000.0,24819.0
2025-09-04T00:00:00+08:00,86.0,86.6,80.9,81.5,11091864,-1324305.0,0.0,-317504.0
2025-09-05T00:00:00+08:00,82.2,83.2,80.2,80.2,6266132,-1137200.0,5000.0,19982.0
2025-09-08T00:00:00+08:00,80.5,80.5,78.1,78.7,5607394,176963.0,0.0,-239944.0
2025-09-09T00:00:00+08:00,79.5,81.1,78.7,79.4,4688063,-876390.0,-1000.0,84273.0
2025-09-10T00:00:00+08:00,79.7,83.0,79.1,82.0,6110274,244040.0,-1000.0,136327.0
2025-09-11T00:00:00+08:00,81.5,82.2,79.2,79.7,6654108,-504000.0,0.0,-33851.0
2025-09-12T00:00:00+08:00,80.4,81.0,78.7,79.1,3010539,-351676.0,0.0,-11966.0
2025-09-15T00:00:00+08:00,79.5,79.5,76.1,77.5,4622303,900000.0,1000.0,67549.0
2025-09-16T00:00:00+08:00,77.9,80.3,77.0,79.5,3575636,-310040.0,0.0,54790.0
2025-09-17T00:00:00+08:00,82.5,87.0,80.6,80.7,18963649,-754931.0,1000.0,-51920.0
2025-09-18T00:00:00+08:00,83.3,88.7,81.6,88.7,24309299,2483331.0,-2000.0,292934.0
2025-09-19T00:00:00+08:00,92.6,97.5,92.4,97.5,34456118,7489950.0,0.0,415348.0
2025-09-22T00:00:00+08:00,99.5,107.0,97.6,107.0,29647807,4458350.0,0.0,296062.0
2025-09-23T00:00:00+08:00,113.5,115.0,103.5,104.0,41713088,6964136.0,0.0,-682925.0
2025-09-24T00:00:00+08:00,107.0,107.0,97.7,102.0,14792582,-1255060.0,0.0,-155203.0
2025-09-25T00:00:00+08:00,100.5,100.5,92.9,92.9,17032872,-3368478.0,-1000.0,-113926.0
2025-09-26T00:00:00+08:00,93.1,93.2,88.3,88.5,9794945,-603000.0,0.0,74206.0
2025-09-30T00:00:00+08:00,91.7,93.2,89.6,91.5,8616239,-1607313.0,0.0,9731.0
2025-10-01T00:00:00+08:00,91.0,92.1,89.2,89.2,5939080,-1891620.0,29000.0,-12881.0
2025-10-02T00:00:00+08:00,91.0,92.1,88.3,89.1,6056701,-1929950.0,-28000.0,57371.0
2025-10-03T00:00:00+08:00,89.3,91.9,88.9,91.3,6023968,-441200.0,0.0,-82971.0
2025-10-07T00:00:00+08:00,92.0,92.9,89.9,90.3,6411276,-470848.0,0.0,-21475.0
2025-10-08T00:00:00+08:00,89.8,90.9,88.5,90.0,3231354,41000.0,4000.0,-15075.0
2025-10-09T00:00:00+08:00,90.8,93.2,89.7,90.8,8446943,-1576000.0,58000.0,354396.0
2025-10-13T00:00:00+08:00,87.9,89.5,84.8,88.8,9681057,-1761380.0,3000.0,-299779.0
2025-10-14T00:00:00+08:00,89.0,92.3,86.5,86.7,9208407,-1388700.0,6000.0,47068.0
2025-10-15T00:00:00+08:00,87.9,93.7,86.1,91.0,12974055,-1469400.0,5000.0,-112497.0
2025-10-16T00:00:00+08:00,91.0,100.0,90.9,100.0,21216430,-1305800.0,0.0,-29969.0
2025-10-17T00:00:00+08:00,99.3,102.5,90.0,90.0,33435630,-5522944.0,-1000.0,-217096.0
2025-10-20T00:00:00+08:00,89.6,90.8,88.2,89.5,9565514,-1236000.0,0.0,115280.0
2025-10-21T00:00:00+08:00,90.6,92.8,89.5,90.4,6927764,346300.0,0.0,21334.0
2025-10-22T00:00:00+08:00,90.5,90.9,88.3,88.9,4560201,200239.0,0.0,-27546.0
2025-10-23T00:00:00+08:00,88.8,89.7,87.8,89.3,4413639,-134900.0,0.0,-6797.0
2025-10-27T00:00:00+08:00,91.3,94.8,91.0,93.1,10199030,2343637.0,-25.0,110479.0
2025-10-28T00:00:00+08:00,94.5,94.5,90.5,91.6,5566997,-1591936.0,0.0,1094.0
2025-10-29T00:00:00+08:00,92.7,94.5,91.8,92.0,6572134,-87812.0,0.0,123178.0
2025-10-30T00:00:00+08:00,94.7,98.2,90.7,91.5,17259656,-2523000.0,0.0,-58911.0
2025-10-31T00:00:00+08:00,91.5,96.4,91.5,94.5,15734083,733910.0,0.0,361831.0
2025-11-03T00:00:00+08:00,96.4,100.0,94.9,98.4,19216316,64000.0,-30000.0,10788.0
