datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,15.45,15.5,14.9,15.1,3101402,-493398.0,0.0,-51099.0
2025-06-03T00:00:00+08:00,15.2,15.25,14.7,14.7,3065521,-606602.0,0.0,1762.0
2025-06-04T00:00:00+08:00,14.9,15.5,14.8,15.5,4252344,789256.0,0.0,90847.0
2025-06-05T00:00:00+08:00,15.2,15.5,15.15,15.25,3525531,-1009832.0,0.0,31929.0
2025-06-06T00:00:00+08:00,15.3,15.35,15.1,15.1,1442861,-89873.0,0.0,-153.0
2025-06-09T00:00:00+08:00,15.25,15.25,14.9,15.05,1623789,-153112.0,0.0,-22424.0
2025-06-10T00:00:00+08:00,15.1,15.6,15.0,15.25,3105247,,,
2025-06-11T00:00:00+08:00,15.45,15.45,15.1,15.25,1883482,82998.0,0.0,53972.0
2025-06-12T00:00:00+08:00,15.3,15.4,15.15,15.25,1284003,209116.0,0.0,-7739.0
2025-06-13T00:00:00+08:00,15.25,15.25,14.8,14.8,2527346,-901248.0,0.0,-142123.0
2025-06-16T00:00:00+08:00,14.8,15.15,14.55,15.1,2011610,365000.0,0.0,35894.0
2025-06-17T00:00:00+08:00,15.05,15.3,14.95,14.95,1478843,339000.0,0.0,-7408.0
2025-06-18T00:00:00+08:00,14.9,15.25,14.85,15.15,2327902,562000.0,0.0,-12991.0
2025-06-19T00:00:00+08:00,15.15,15.2,14.5,14.55,3146492,-849156.0,0.0,-100938.0
2025-06-20T00:00:00+08:00,14.55,14.95,14.2,14.95,4222639,919044.0,0.0,12465.0
2025-06-23T00:00:00+08:00,14.7,14.7,14.1,14.5,2948098,-712000.0,0.0,-89502.0
2025-06-24T00:00:00+08:00,14.65,15.0,14.6,14.85,1766724,708000.0,0.0,52719.0
2025-06-25T00:00:00+08:00,14.95,15.0,14.75,14.75,1111129,89000.0,0.0,13211.0
2025-06-26T00:00:00+08:00,14.75,15.3,14.7,15.1,4427097,724536.0,0.0,-118146.0
2025-06-27T00:00:00+08:00,15.3,15.45,15.15,15.35,2964058,1012000.0,0.0,-73898.0
2025-06-30T00:00:00+08:00,15.4,15.45,14.85,14.9,2527098,-656000.0,0.0,-71590.0
2025-07-01T00:00:00+08:00,14.95,16.35,14.95,15.9,17050814,324200.0,0.0,77511.0
2025-07-02T00:00:00+08:00,15.8,15.9,15.65,15.9,3343389,-538000.0,0.0,-42333.0
2025-07-03T00:00:00+08:00,16.05,16.45,15.9,16.1,4969493,1395000.0,0.0,148132.0
2025-07-04T00:00:00+08:00,16.25,16.35,15.7,15.7,2830134,-607000.0,0.0,-130000.0
2025-07-07T00:00:00+08:00,15.5,15.8,15.25,15.6,2146589,153842.0,0.0,17425.0
2025-07-08T00:00:00+08:00,15.45,15.55,15.05,15.2,2179791,-212420.0,0.0,-75897.0
2025-07-09T00:00:00+08:00,15.1,15.2,14.9,14.95,2456325,-237796.0,0.0,16191.0
2025-07-10T00:00:00+08:00,15.0,15.1,14.85,14.9,1544029,-41521.0,0.0,-39509.0
2025-07-11T00:00:00+08:00,14.9,15.8,14.9,15.65,4917884,840272.0,0.0,-66930.0
