datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,31.35,31.65,30.7,30.85,2737628,-139020.0,11000.0,45861.0
2025-11-04T00:00:00+08:00,31.0,31.05,30.3,30.4,3541497,-43866.0,9000.0,-52151.0
2025-11-05T00:00:00+08:00,30.05,30.25,29.65,30.05,3001431,179259.0,23000.0,9141.0
2025-11-06T00:00:00+08:00,30.2,30.35,29.6,30.35,3545044,434508.0,14000.0,-37652.0
2025-11-07T00:00:00+08:00,30.2,30.2,29.5,29.8,3830573,-796390.0,0.0,-24156.0
2025-11-10T00:00:00+08:00,29.85,30.05,29.5,30.0,2953186,473718.0,-3000.0,108144.0
2025-11-11T00:00:00+08:00,30.15,30.3,29.45,29.5,4027935,-1008000.0,2000.0,-32958.0
2025-11-12T00:00:00+08:00,28.6,29.2,28.25,28.85,8287817,993000.0,6000.0,-279897.0
2025-11-13T00:00:00+08:00,28.85,28.85,28.15,28.2,8502071,-409800.0,0.0,-117279.0
2025-11-14T00:00:00+08:00,27.9,28.25,27.5,27.55,6669376,-1279680.0,12000.0,-44032.0
2025-11-17T00:00:00+08:00,27.65,27.95,27.1,27.6,5463967,480576.0,26000.0,4027.0
2025-11-18T00:00:00+08:00,27.45,27.45,26.55,26.55,6703152,-951820.0,64000.0,-40617.0
2025-11-19T00:00:00+08:00,26.85,27.0,26.3,26.85,4831023,-507352.0,496000.0,-72902.0
2025-11-20T00:00:00+08:00,27.05,27.4,26.65,27.25,3529613,418320.0,-79000.0,19754.0
2025-11-21T00:00:00+08:00,26.85,27.45,26.65,26.75,3966317,134898.0,104000.0,2820.0
2025-11-24T00:00:00+08:00,26.85,27.2,26.55,26.85,3935623,218791.0,8000.0,61470.0
2025-11-25T00:00:00+08:00,27.0,27.6,27.0,27.25,4270853,890480.0,-5000.0,12194.0
2025-11-26T00:00:00+08:00,27.4,27.9,27.4,27.9,3243683,754200.0,253000.0,27344.0
2025-11-27T00:00:00+08:00,28.15,28.5,27.8,28.2,2503799,-29200.0,54000.0,-12335.0
2025-11-28T00:00:00+08:00,28.15,28.25,27.9,28.1,1557605,24000.0,25000.0,57611.0
2025-12-01T00:00:00+08:00,28.0,28.1,27.7,27.7,1733073,-68000.0,68000.0,-11201.0
2025-12-02T00:00:00+08:00,27.95,28.25,27.75,27.8,2539599,519367.0,85000.0,17110.0
2025-12-03T00:00:00+08:00,28.2,28.25,28.0,28.15,2152039,376880.0,67000.0,30056.0
2025-12-04T00:00:00+08:00,28.3,28.5,28.15,28.15,2570398,729120.0,-197000.0,78960.0
2025-12-05T00:00:00+08:00,28.45,28.5,27.55,27.55,4178694,-1536000.0,-210860.0,43725.0
2025-12-08T00:00:00+08:00,27.75,27.9,27.1,27.1,6232375,-1288560.0,-227000.0,4234.0
2025-12-09T00:00:00+08:00,27.1,27.1,26.65,26.95,3992760,101000.0,-236000.0,-4381.0
2025-12-10T00:00:00+08:00,27.0,27.25,26.9,26.9,4360066,-463595.0,-182000.0,-14077.0
2025-12-11T00:00:00+08:00,26.95,27.2,26.5,26.75,3913507,-619913.0,46000.0,-27272.0
2025-12-12T00:00:00+08:00,27.15,27.5,26.85,26.95,3891124,-510000.0,88000.0,37000.0
2025-12-15T00:00:00+08:00,26.7,27.45,26.4,27.1,4435624,-48000.0,129000.0,32605.0
2025-12-16T00:00:00+08:00,26.9,27.4,26.5,26.9,4893913,-908901.0,-23000.0,39547.0
2025-12-17T00:00:00+08:00,26.9,27.1,25.5,25.7,16390754,-8752040.0,-110000.0,21389.0
2025-12-18T00:00:00+08:00,25.65,25.9,24.55,24.55,16622352,-5274080.0,10000.0,117000.0
2025-12-19T00:00:00+08:00,24.7,25.2,24.7,24.9,9403819,1857353.0,-1892276.0,17786.0
2025-12-22T00:00:00+08:00,25.5,25.6,24.9,24.9,7831874,-1275000.0,-5462.0,34592.0
