datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-01T00:00:00+08:00,73.2,76.9,73.2,76.2,26053794,-253460.0,100000.0,373076.0
2025-10-02T00:00:00+08:00,81.2,81.2,79.2,79.7,32987374,-2175334.0,0.0,3514151.0
2025-10-03T00:00:00+08:00,79.9,83.0,79.3,83.0,47766544,273792.0,-94000.0,8647238.0
2025-10-07T00:00:00+08:00,87.2,91.2,87.2,91.2,52179282,-7176488.0,-80000.0,6251724.0
2025-10-08T00:00:00+08:00,88.4,91.2,85.7,90.8,41561491,-5095393.0,-69000.0,544124.0
2025-10-09T00:00:00+08:00,96.7,99.8,92.0,98.5,219259632,-18597471.0,8586792.0,644358.0
2025-10-13T00:00:00+08:00,93.5,98.5,93.0,95.6,177182917,-29212402.0,609000.0,476211.0
2025-10-14T00:00:00+08:00,98.1,101.0,87.1,89.1,371601393,19497816.0,9382000.0,-14453632.0
2025-10-15T00:00:00+08:00,91.1,91.5,85.0,86.3,184866513,-10194354.0,-535000.0,-5996102.0
2025-10-16T00:00:00+08:00,89.2,94.9,89.2,94.9,139293308,25248978.0,3548000.0,2457182.0
2025-10-17T00:00:00+08:00,98.3,104.0,98.0,104.0,264907109,26358656.0,13541000.0,1800238.0
2025-10-20T00:00:00+08:00,108.0,110.0,104.0,107.0,216252568,1078339.0,2546000.0,-386940.0
2025-10-21T00:00:00+08:00,107.0,109.5,104.0,105.5,105119091,5465726.0,1505000.0,2763438.0
2025-10-22T00:00:00+08:00,103.0,111.0,102.0,110.0,104796480,2079758.0,3354000.0,2526098.0
2025-10-23T00:00:00+08:00,108.5,111.0,106.0,109.5,109837450,-3783531.0,-935000.0,558352.0
2025-10-27T00:00:00+08:00,120.0,120.0,120.0,120.0,27957079,1114312.0,-161.0,661406.0
2025-10-28T00:00:00+08:00,124.0,131.5,123.0,130.0,220692840,2450170.0,3402000.0,4179004.0
2025-10-29T00:00:00+08:00,132.0,136.5,125.5,133.0,194530568,141263.0,325000.0,-2860471.0
2025-10-30T00:00:00+08:00,134.5,139.0,130.5,134.5,174638893,-11677224.0,119000.0,-185818.0
2025-10-31T00:00:00+08:00,133.5,134.0,127.5,132.5,124717002,8079795.0,-6118203.0,2229372.0
2025-11-03T00:00:00+08:00,136.0,145.5,135.0,137.0,169158183,-3316774.0,225595.0,1719639.0
2025-11-04T00:00:00+08:00,141.0,143.0,131.0,131.5,152507836,-8864469.0,75000.0,571184.0
2025-11-05T00:00:00+08:00,122.0,140.5,122.0,138.0,244967950,-8947292.0,1555595.0,1513064.0
2025-11-06T00:00:00+08:00,142.0,149.0,139.0,148.0,276959366,3242200.0,1532000.0,2259441.0
2025-11-07T00:00:00+08:00,148.5,153.5,145.0,147.0,233103202,-26590979.0,533000.0,950466.0
2025-11-10T00:00:00+08:00,153.0,161.5,151.0,161.5,180212057,8674574.0,157000.0,3834272.0
2025-11-11T00:00:00+08:00,167.5,172.5,164.0,164.5,286107518,-25051414.0,579000.0,-1866626.0
2025-11-12T00:00:00+08:00,160.0,166.5,158.0,163.0,192259424,-22775606.0,595000.0,-747654.0
2025-11-13T00:00:00+08:00,164.5,178.5,156.5,163.5,363056591,8679045.0,2934000.0,-1523664.0
2025-11-14T00:00:00+08:00,156.0,162.0,150.5,158.5,219349095,-5406166.0,3447000.0,-3208071.0
2025-11-17T00:00:00+08:00,170.0,172.5,164.0,166.5,188655297,15971625.0,-228013.0,973778.0
2025-11-18T00:00:00+08:00,165.0,168.0,156.0,160.5,192854043,6672454.0,2814000.0,-2658242.0
2025-11-19T00:00:00+08:00,156.5,162.5,154.0,160.0,153622899,4594354.0,1268000.0,-1794414.0
2025-11-20T00:00:00+08:00,169.5,169.5,144.5,155.5,405613000,-28419066.0,1639000.0,-1591452.0
2025-11-21T00:00:00+08:00,141.5,145.0,140.0,140.0,134957835,-5658420.0,-1729000.0,-5662670.0
2025-11-24T00:00:00+08:00,141.0,145.5,138.5,143.0,177387374,22155282.0,3404000.0,-761852.0
2025-11-25T00:00:00+08:00,153.5,156.0,142.0,143.5,195798197,-14537938.0,-42000.0,3364634.0
2025-11-26T00:00:00+08:00,142.5,145.5,133.0,136.5,165577185,24803261.0,-1925000.0,-959786.0
2025-11-27T00:00:00+08:00,141.5,146.0,139.5,146.0,140139975,337300.0,-2481000.0,2028271.0
2025-11-28T00:00:00+08:00,146.0,149.5,142.5,146.0,109499388,-11438317.0,307000.0,340280.0
2025-12-01T00:00:00+08:00,147.0,152.0,144.0,149.5,97816970,3128803.0,1570000.0,564598.0
2025-12-02T00:00:00+08:00,152.5,152.5,144.5,149.5,122170507,-3847060.0,-3044000.0,1778393.0
2025-12-03T00:00:00+08:00,153.0,158.0,148.0,151.0,200254754,-19037350.0,1908000.0,800196.0
2025-12-04T00:00:00+08:00,151.0,152.5,145.5,151.0,135892677,4979985.0,-958000.0,386631.0
2025-12-05T00:00:00+08:00,150.5,156.0,146.5,153.0,141034633,22512624.0,2338000.0,1647828.0
2025-12-08T00:00:00+08:00,156.0,163.5,156.0,163.5,48697439,187636.0,457797.0,6609782.0
2025-12-09T00:00:00+08:00,165.0,165.0,159.0,162.0,27319281,2018601.0,103000.0,543998.0
2025-12-10T00:00:00+08:00,162.0,162.5,155.0,156.0,26800283,2130854.0,-115000.0,-989427.0
2025-12-11T00:00:00+08:00,160.0,160.0,156.0,156.0,15169179,628305.0,-8000.0,359185.0
2025-12-12T00:00:00+08:00,158.0,162.0,158.0,162.0,26669665,4848367.0,-85405.0,122773.0
2025-12-15T00:00:00+08:00,157.0,163.0,156.0,162.5,17448943,1831660.0,5000.0,-267000.0
2025-12-16T00:00:00+08:00,160.0,161.0,154.5,158.0,25043527,-6068003.0,-146809.0,-1301507.0
2025-12-17T00:00:00+08:00,160.5,164.5,158.5,164.5,30151093,-367336.0,13000.0,3246757.0
2025-12-18T00:00:00+08:00,164.5,171.0,164.5,170.0,40687506,,,
2025-12-19T00:00:00+08:00,177.0,177.0,170.0,174.5,37263000,,,
2025-12-22T00:00:00+08:00,184.5,186.0,178.5,180.0,154782000,,,
