datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-30T00:00:00+08:00,40.0,40.05,38.6,39.15,20506162,3797970.0,-8868593.0,-29551.0
2025-07-01T00:00:00+08:00,39.15,39.55,37.85,38.55,25150555,7442841.0,-10286089.0,129897.0
2025-07-02T00:00:00+08:00,38.65,39.15,38.55,39.0,4887317,778000.0,881799.0,-21000.0
2025-07-03T00:00:00+08:00,38.7,39.15,38.7,39.0,5100244,-582861.0,868413.0,3000.0
2025-07-04T00:00:00+08:00,39.0,39.15,38.4,38.5,3378942,-1825000.0,1148000.0,-207.0
2025-07-07T00:00:00+08:00,38.5,39.2,38.35,38.8,3593291,-32231.0,996686.0,-32305.0
2025-07-08T00:00:00+08:00,38.8,39.4,38.75,39.25,5287401,-1144956.0,2073000.0,26391.0
2025-07-09T00:00:00+08:00,39.2,39.95,39.2,39.5,3903094,209627.0,1405339.0,-13387.0
2025-07-10T00:00:00+08:00,39.5,39.7,39.35,39.5,2534452,-947707.0,1257210.0,-32899.0
2025-07-11T00:00:00+08:00,39.75,39.95,39.5,39.55,2273109,249638.0,207653.0,69000.0
2025-07-14T00:00:00+08:00,39.7,39.7,39.0,39.0,1804228,-777778.0,122734.0,-5001.0
2025-07-15T00:00:00+08:00,39.0,39.45,39.0,39.1,1359128,92337.0,-96993.0,-8.0
2025-07-16T00:00:00+08:00,39.15,39.55,38.85,39.3,5916838,3300000.0,-2784992.0,1105.0
2025-07-17T00:00:00+08:00,39.2,39.9,39.1,39.65,5780015,4375352.0,-2871000.0,-22000.0
2025-07-18T00:00:00+08:00,39.8,40.05,39.35,39.35,5117015,3460000.0,-3029000.0,28000.0
2025-07-21T00:00:00+08:00,39.55,40.0,39.45,39.65,5239102,3878000.0,-2906000.0,191554.0
2025-07-22T00:00:00+08:00,39.8,40.2,39.6,39.65,5511287,4222890.0,-3068371.0,11061.0
2025-07-23T00:00:00+08:00,39.8,40.4,39.55,40.05,3728959,1376253.0,-33982.0,-97472.0
2025-07-24T00:00:00+08:00,40.15,40.2,38.8,39.0,4886971,-1678473.0,-7169.0,-64763.0
2025-07-25T00:00:00+08:00,38.85,39.2,38.15,38.2,4187820,-1771000.0,-10502.0,-24593.0
2025-07-28T00:00:00+08:00,38.2,38.35,37.75,37.85,3159190,-791000.0,-3000.0,-434155.0
2025-07-29T00:00:00+08:00,37.9,38.0,37.35,37.35,2667108,-790000.0,-63000.0,7651.0
2025-07-30T00:00:00+08:00,37.35,37.4,37.0,37.25,2308371,-171000.0,-9764.0,-387637.0
2025-07-31T00:00:00+08:00,37.2,37.4,37.0,37.0,2141542,-298800.0,-69725.0,-386030.0
2025-08-01T00:00:00+08:00,36.75,37.1,36.4,36.9,1709032,-270000.0,15000.0,-302535.0
2025-08-04T00:00:00+08:00,36.75,37.55,36.25,37.5,2478808,209047.0,81965.0,-312255.0
2025-08-05T00:00:00+08:00,37.55,38.2,37.55,38.15,1760186,304239.0,172964.0,-263000.0
2025-08-06T00:00:00+08:00,38.1,38.6,38.0,38.35,2042845,720055.0,-65530.0,-271000.0
2025-08-07T00:00:00+08:00,38.55,38.75,38.2,38.4,1938591,22130.0,118958.0,-283000.0
2025-08-08T00:00:00+08:00,38.5,38.75,38.45,38.5,1439329,392045.0,-127057.0,-273000.0
2025-08-11T00:00:00+08:00,38.6,38.95,38.45,38.8,1637667,1189000.0,-22300.0,-167983.0
2025-08-12T00:00:00+08:00,38.8,39.0,38.55,38.85,1540114,466000.0,-6000.0,-198625.0
2025-08-13T00:00:00+08:00,39.0,39.0,38.4,38.5,1540109,346000.0,-34640.0,-2000.0
2025-08-14T00:00:00+08:00,38.65,39.0,38.6,38.75,1944830,786488.0,-58500.0,23006.0
2025-08-15T00:00:00+08:00,38.85,38.85,38.35,38.5,1382842,-280000.0,-137000.0,0.0
2025-08-18T00:00:00+08:00,38.45,38.65,38.1,38.25,1270291,-27000.0,-110620.0,-1001.0
2025-08-19T00:00:00+08:00,38.1,38.2,37.75,38.05,1263231,298890.0,-131816.0,-8265.0
2025-08-20T00:00:00+08:00,38.1,38.1,37.4,37.65,1828744,-401000.0,-79458.0,-2257.0
2025-08-21T00:00:00+08:00,37.65,37.95,37.65,37.8,1297780,268090.0,-80000.0,130.0
2025-08-22T00:00:00+08:00,37.65,37.95,37.6,37.95,697662,114000.0,-11102.0,3000.0
2025-08-25T00:00:00+08:00,38.0,38.15,37.85,38.05,754349,84000.0,-10000.0,5000.0
2025-08-26T00:00:00+08:00,38.0,38.0,37.1,37.1,2593608,-1591777.0,-30000.0,23766.0
2025-08-27T00:00:00+08:00,37.0,37.5,37.0,37.3,1548389,42000.0,-104000.0,6655.0
2025-08-28T00:00:00+08:00,37.2,37.8,37.2,37.75,1686158,479236.0,-166396.0,3206.0
2025-08-29T00:00:00+08:00,37.8,37.8,37.2,37.3,1470573,-893888.0,132243.0,50776.0
2025-09-01T00:00:00+08:00,37.15,37.4,36.75,36.75,1702153,-434000.0,-33000.0,21427.0
2025-09-02T00:00:00+08:00,36.9,36.95,36.3,36.6,1636915,-251901.0,-11213.0,-7422.0
2025-09-03T00:00:00+08:00,36.4,36.65,36.25,36.55,1549784,29187.0,-95318.0,15081.0
2025-09-04T00:00:00+08:00,36.55,38.15,36.55,37.85,3976204,992590.0,-25000.0,14786.0
2025-09-05T00:00:00+08:00,38.1,38.35,37.05,37.05,2767040,-1430000.0,-42450.0,16618.0
2025-09-08T00:00:00+08:00,37.0,37.1,36.6,36.85,1992073,-285000.0,-67580.0,13610.0
2025-09-09T00:00:00+08:00,36.85,37.05,36.7,36.9,1444745,341000.0,-51611.0,10311.0
2025-09-10T00:00:00+08:00,36.85,36.85,36.45,36.45,2560298,-304000.0,-222969.0,-8298.0
2025-09-11T00:00:00+08:00,36.7,36.7,35.55,35.55,3514778,-2040000.0,-328147.0,10255.0
2025-09-12T00:00:00+08:00,35.55,35.9,35.55,35.8,1370729,0.0,-60880.0,25868.0
2025-09-15T00:00:00+08:00,35.8,35.9,35.55,35.7,1054394,-9000.0,60494.0,-1819.0
2025-09-16T00:00:00+08:00,35.7,36.05,35.55,35.8,1110676,25000.0,-27625.0,5521.0
2025-09-17T00:00:00+08:00,35.85,36.1,35.75,35.8,1041371,-294000.0,16799.0,-8000.0
2025-09-18T00:00:00+08:00,36.0,36.35,35.8,35.95,1518285,252020.0,-262502.0,22255.0
2025-09-19T00:00:00+08:00,35.95,36.35,35.7,36.35,1640894,262000.0,15367.0,-23444.0
2025-09-22T00:00:00+08:00,36.35,36.5,36.1,36.1,1252395,163000.0,-61097.0,14000.0
2025-09-23T00:00:00+08:00,36.1,36.25,35.65,35.9,1668181,-307126.0,-113320.0,-60847.0
2025-09-24T00:00:00+08:00,35.85,36.25,35.85,35.95,1051634,212000.0,-74275.0,55000.0
2025-09-25T00:00:00+08:00,36.1,37.15,36.1,36.9,3554086,1153070.0,-39000.0,29056.0
2025-09-26T00:00:00+08:00,37.1,37.1,36.05,36.1,2364882,-940000.0,-70092.0,75128.0
2025-09-30T00:00:00+08:00,36.5,36.6,36.2,36.35,800326,124536.0,-44000.0,24708.0
2025-10-01T00:00:00+08:00,36.35,36.75,36.1,36.4,1170809,-168812.0,-5526.0,9007.0
2025-10-02T00:00:00+08:00,36.4,36.45,35.8,35.85,1402910,-688000.0,-8000.0,1813.0
2025-10-03T00:00:00+08:00,36.0,36.0,35.2,35.3,2303269,-1376000.0,-111410.0,78.0
2025-10-07T00:00:00+08:00,35.45,35.45,34.9,34.9,2545306,-593000.0,-91514.0,-170393.0
2025-10-08T00:00:00+08:00,34.8,34.8,34.25,34.4,3533224,-508000.0,-279192.0,-4660.0
2025-10-09T00:00:00+08:00,34.4,34.6,33.9,34.35,3955983,-1628451.0,-17532.0,43998.0
2025-10-13T00:00:00+08:00,33.7,34.4,33.5,34.35,2779543,98000.0,-244968.0,3492.0
2025-10-14T00:00:00+08:00,34.35,34.65,33.75,33.8,3973585,-552000.0,6598.0,-29454.0
2025-10-15T00:00:00+08:00,33.8,34.0,33.6,33.7,9099535,-939857.0,-314194.0,36299.0
2025-10-16T00:00:00+08:00,33.85,34.25,33.85,34.2,1945181,-402800.0,-32436.0,-5670.0
2025-10-17T00:00:00+08:00,34.15,34.6,33.95,33.95,2870321,-395000.0,-431000.0,-3904.0
2025-10-20T00:00:00+08:00,33.85,33.9,33.5,33.75,3380279,-1040000.0,-226220.0,-5536.0
2025-10-21T00:00:00+08:00,33.95,35.4,33.95,35.35,5540162,110050.0,-222010.0,12864.0
2025-10-22T00:00:00+08:00,35.35,36.0,35.3,35.85,2415007,495000.0,-151482.0,15044.0
2025-10-23T00:00:00+08:00,35.7,36.3,35.7,35.95,1527522,148000.0,-19435.0,-3803.0
2025-10-27T00:00:00+08:00,36.3,36.4,35.5,35.55,1888789,-420000.0,-146357.0,79153.0
2025-10-28T00:00:00+08:00,35.6,35.9,35.25,35.8,2271725,462196.0,-110117.0,13000.0
2025-10-29T00:00:00+08:00,35.7,36.45,35.6,36.1,2411548,479708.0,-304234.0,-24128.0
2025-10-30T00:00:00+08:00,36.1,36.4,36.05,36.1,1673481,422488.0,-226104.0,-2388.0
2025-10-31T00:00:00+08:00,36.3,36.55,35.95,36.2,2351087,-546511.0,-97230.0,38460.0
2025-11-03T00:00:00+08:00,36.45,37.15,36.25,36.45,1974548,-147000.0,-128668.0,-26063.0
2025-11-04T00:00:00+08:00,36.4,36.65,35.65,35.8,1917585,-621000.0,-169668.0,-7964.0
2025-11-05T00:00:00+08:00,35.6,35.85,35.45,35.7,1201594,8000.0,16744.0,-96002.0
2025-11-06T00:00:00+08:00,35.9,36.7,35.7,36.7,1470070,129706.0,53252.0,41670.0
2025-11-07T00:00:00+08:00,36.6,36.8,36.3,36.75,1382206,37000.0,48935.0,-60076.0
2025-11-10T00:00:00+08:00,36.9,37.25,36.4,36.4,1088101,-175312.0,-65000.0,26491.0
2025-11-11T00:00:00+08:00,36.45,36.75,35.8,35.8,1770855,-878000.0,-9242.0,-26658.0
2025-11-12T00:00:00+08:00,36.2,36.9,35.9,36.3,2732272,-248000.0,-253276.0,-13259.0
2025-11-13T00:00:00+08:00,36.4,36.4,35.95,36.15,1589403,-391000.0,-120460.0,-24422.0
2025-11-14T00:00:00+08:00,36.0,36.3,35.7,35.8,1836678,-532000.0,-64482.0,-12808.0
2025-11-17T00:00:00+08:00,35.8,35.8,34.8,35.0,2958283,-1499787.0,-300000.0,-30226.0
2025-11-18T00:00:00+08:00,34.85,35.1,34.5,34.5,1552675,-850000.0,-58065.0,-8082.0
2025-11-19T00:00:00+08:00,34.75,34.95,34.55,34.75,1307473,-142000.0,6188.0,33812.0
2025-11-20T00:00:00+08:00,34.95,35.35,34.65,35.35,1785273,-37000.0,-14066.0,2995.0
2025-11-21T00:00:00+08:00,35.3,35.65,34.9,35.3,1790421,-306743.0,-24000.0,90490.0
2025-11-24T00:00:00+08:00,35.55,35.6,34.9,35.3,1920642,-694000.0,2000.0,14977.0
2025-11-25T00:00:00+08:00,35.3,35.4,34.7,34.8,2655400,-1648222.0,-4066.0,-2435.0
2025-11-26T00:00:00+08:00,35.1,35.85,35.0,35.65,2576139,879000.0,-28812.0,199000.0
2025-11-27T00:00:00+08:00,35.7,35.7,35.25,35.4,1200567,-479000.0,-56132.0,-13193.0
2025-11-28T00:00:00+08:00,35.35,35.75,35.3,35.55,1373143,68000.0,-8132.0,57000.0
2025-12-01T00:00:00+08:00,35.45,35.55,34.9,35.05,2478140,-1671000.0,-12000.0,-12000.0
2025-12-02T00:00:00+08:00,35.25,35.5,34.7,35.45,1782114,-56000.0,5000.0,28578.0
2025-12-03T00:00:00+08:00,35.4,35.6,35.2,35.5,1174567,-236000.0,-38198.0,24996.0
2025-12-04T00:00:00+08:00,35.5,35.65,35.15,35.3,2154440,-680000.0,-157197.0,-26451.0
2025-12-05T00:00:00+08:00,35.2,35.3,34.7,35.3,1730538,-516000.0,-128132.0,24796.0
2025-12-08T00:00:00+08:00,35.25,35.25,34.75,35.0,1749788,-878000.0,-169067.0,21494.0
2025-12-09T00:00:00+08:00,34.9,35.25,34.8,35.05,1292493,4400.0,-148493.0,-18012.0
2025-12-10T00:00:00+08:00,35.1,35.85,35.1,35.45,2327066,776000.0,-129196.0,12578.0
2025-12-11T00:00:00+08:00,35.6,35.6,35.3,35.5,1044278,-80000.0,-9130.0,-30000.0
2025-12-12T00:00:00+08:00,35.65,36.1,35.6,35.65,1587379,263000.0,-84397.0,-58143.0
2025-12-15T00:00:00+08:00,35.45,36.1,35.4,35.75,1764902,1035000.0,-567000.0,10916.0
2025-12-16T00:00:00+08:00,35.7,36.35,35.7,36.35,5241939,2281000.0,-969131.0,79699.0
2025-12-17T00:00:00+08:00,36.35,36.6,36.3,36.45,4931975,2796000.0,-2460066.0,-3296.0
2025-12-18T00:00:00+08:00,36.45,36.55,35.7,36.2,6161519,,,
2025-12-19T00:00:00+08:00,36.0,36.75,36.0,36.75,7331000,,,
2025-12-22T00:00:00+08:00,37.1,37.35,36.6,37.25,8302000,,,
