datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,34.05,34.85,33.75,34.65,1624190,260000.0,0.0,-13654.0
2025-11-04T00:00:00+08:00,34.85,35.4,34.25,34.25,2405713,304000.0,0.0,-34079.0
2025-11-05T00:00:00+08:00,34.0,34.85,33.5,34.7,1767942,124000.0,0.0,-2360.0
2025-11-06T00:00:00+08:00,34.95,35.2,34.7,34.7,1157983,79000.0,0.0,-372.0
2025-11-07T00:00:00+08:00,34.5,34.5,33.2,33.55,2881670,-1225000.0,0.0,-88871.0
2025-11-10T00:00:00+08:00,32.7,32.8,30.25,30.6,4408757,217088.0,0.0,-172225.0
2025-11-11T00:00:00+08:00,30.9,31.1,30.2,30.3,1784522,-318000.0,0.0,-6841.0
2025-11-12T00:00:00+08:00,30.45,30.9,30.25,30.8,1535095,68000.0,0.0,-42207.0
2025-11-13T00:00:00+08:00,31.0,31.7,30.6,31.35,2020742,205000.0,0.0,-23832.0
2025-11-14T00:00:00+08:00,30.9,31.4,30.25,30.25,1698680,-747000.0,0.0,-21208.0
2025-11-17T00:00:00+08:00,30.3,30.35,29.75,29.75,1398605,208150.0,0.0,-37318.0
2025-11-18T00:00:00+08:00,29.6,29.75,29.0,29.05,1606448,490062.0,0.0,-46097.0
2025-11-19T00:00:00+08:00,29.05,29.3,28.75,29.1,940381,203000.0,0.0,-5693.0
2025-11-20T00:00:00+08:00,29.5,29.95,29.45,29.65,1227597,103000.0,0.0,-1114.0
2025-11-21T00:00:00+08:00,29.2,29.65,28.7,28.85,915387,12602.0,0.0,-21123.0
2025-11-24T00:00:00+08:00,29.05,29.4,28.65,28.95,589683,43000.0,0.0,-877.0
2025-11-25T00:00:00+08:00,29.1,29.4,29.05,29.4,507171,126000.0,0.0,-134.0
2025-11-26T00:00:00+08:00,29.8,30.15,29.4,30.05,1055989,110000.0,0.0,9513.0
2025-11-27T00:00:00+08:00,30.2,30.35,29.8,30.0,522745,-81000.0,0.0,0.0
2025-11-28T00:00:00+08:00,30.1,30.3,29.85,29.95,392520,18000.0,0.0,3.0
2025-12-01T00:00:00+08:00,30.2,30.6,29.85,29.9,646557,-194000.0,0.0,54.0
2025-12-02T00:00:00+08:00,30.0,30.1,29.55,29.55,639371,-64000.0,0.0,-1388.0
2025-12-03T00:00:00+08:00,29.65,29.7,29.2,29.3,661754,20000.0,0.0,-21394.0
2025-12-04T00:00:00+08:00,29.55,30.1,29.5,29.65,912791,83000.0,0.0,-10773.0
2025-12-05T00:00:00+08:00,29.45,29.45,28.2,28.35,2598294,-875967.0,0.0,-47550.0
2025-12-08T00:00:00+08:00,28.45,28.55,28.2,28.4,686568,32000.0,0.0,-9559.0
2025-12-09T00:00:00+08:00,28.7,28.95,28.35,28.8,826123,202000.0,0.0,-605.0
2025-12-10T00:00:00+08:00,28.55,28.65,28.0,28.0,1004485,-226966.0,0.0,1772.0
2025-12-11T00:00:00+08:00,28.1,28.2,27.15,27.9,980371,328000.0,0.0,-3927.0
2025-12-12T00:00:00+08:00,28.05,29.2,28.05,28.55,1400635,34000.0,0.0,9269.0
2025-12-15T00:00:00+08:00,28.5,28.75,28.05,28.1,729468,-84000.0,0.0,-1297.0
2025-12-16T00:00:00+08:00,28.1,28.15,27.4,28.1,1018536,-116000.0,0.0,-8953.0
2025-12-17T00:00:00+08:00,28.1,28.2,27.85,27.85,493485,-45000.0,0.0,-2746.0
2025-12-18T00:00:00+08:00,27.85,27.95,27.6,27.75,521935,-17000.0,0.0,-2235.0
2025-12-19T00:00:00+08:00,27.9,28.15,27.75,27.9,379362,81000.0,0.0,4000.0
2025-12-22T00:00:00+08:00,28.25,28.6,28.1,28.55,698612,265000.0,0.0,930.0
