datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,40.55,41.8,40.35,41.8,166018693,-65147193.0,77221912.0,305744.0
2025-06-03T00:00:00+08:00,41.75,43.0,41.45,43.0,214520762,-61014238.0,107323115.0,-850008.0
2025-06-04T00:00:00+08:00,42.7,43.0,42.2,42.5,158279053,-75239054.0,82735323.0,280053.0
2025-06-05T00:00:00+08:00,42.2,42.4,40.8,41.2,110362963,-73889252.0,25773776.0,2322817.0
2025-06-06T00:00:00+08:00,41.25,41.95,41.25,41.55,64746759,-18755538.0,27770827.0,-54445.0
2025-06-09T00:00:00+08:00,41.75,42.0,41.4,42.0,40960266,-9012572.0,17243201.0,803805.0
2025-06-10T00:00:00+08:00,41.85,42.75,41.55,42.5,96269345,,,
2025-06-11T00:00:00+08:00,42.45,42.5,41.6,42.15,75799422,-30789454.0,37722831.0,-82226.0
2025-06-12T00:00:00+08:00,42.15,42.6,42.05,42.5,62921068,-18310330.0,32472233.0,259091.0
2025-06-13T00:00:00+08:00,42.0,42.85,41.95,42.7,68081981,759155.0,28635251.0,-2118618.0
2025-06-16T00:00:00+08:00,42.6,43.05,42.55,42.7,39346930,-4851256.0,3075035.0,1024890.0
2025-06-17T00:00:00+08:00,42.7,43.1,42.6,42.6,73007164,2041521.0,2896864.0,-497526.0
2025-06-18T00:00:00+08:00,42.65,43.1,42.6,43.1,54550018,-2629512.0,7325978.0,5705127.0
2025-06-19T00:00:00+08:00,42.75,43.25,42.75,43.0,39420561,7717399.0,-156249.0,215649.0
2025-06-20T00:00:00+08:00,42.9,43.15,42.65,42.95,57036681,987192.0,981619.0,1187380.0
2025-06-23T00:00:00+08:00,42.65,42.95,42.45,42.95,31463796,-6830329.0,7408835.0,2311147.0
2025-06-24T00:00:00+08:00,43.1,43.75,43.05,43.75,55775051,12610083.0,10014816.0,1739703.0
2025-06-25T00:00:00+08:00,43.8,43.9,43.5,43.9,38692291,-11901731.0,13090829.0,932678.0
2025-06-26T00:00:00+08:00,44.0,44.5,43.9,44.3,57518948,10231694.0,4767378.0,2854100.0
2025-06-27T00:00:00+08:00,44.3,44.75,44.25,44.5,49995762,22176411.0,-2057311.0,506697.0
2025-06-30T00:00:00+08:00,44.25,44.25,43.7,43.7,45064865,-2420487.0,3105499.0,1844805.0
2025-07-01T00:00:00+08:00,43.75,44.85,43.55,44.0,113510253,53679488.0,-25927831.0,6026718.0
2025-07-02T00:00:00+08:00,43.95,44.65,43.9,43.9,49291282,18815763.0,-8167769.0,4129867.0
2025-07-03T00:00:00+08:00,44.05,44.5,44.0,44.4,53025376,23832179.0,-9032940.0,1524265.0
2025-07-04T00:00:00+08:00,44.45,44.8,44.35,44.5,44019225,8485528.0,-127803.0,5748944.0
2025-07-07T00:00:00+08:00,44.5,44.95,44.3,44.95,56407727,-5054556.0,19867147.0,5874481.0
2025-07-08T00:00:00+08:00,44.9,44.95,44.15,44.4,58392944,-29654784.0,17038694.0,3180956.0
2025-07-09T00:00:00+08:00,44.4,44.5,43.35,43.9,84640492,-35226074.0,4112272.0,14851654.0
2025-07-10T00:00:00+08:00,43.9,44.3,43.35,44.1,82345696,-30710910.0,19235837.0,10628776.0
2025-07-11T00:00:00+08:00,44.0,44.4,43.85,43.85,91889099,-13005714.0,16085000.0,6491497.0
2025-07-14T00:00:00+08:00,41.15,42.4,40.9,41.9,89361199,37457632.0,-5553684.0,-15764596.0
2025-07-15T00:00:00+08:00,42.05,42.9,42.05,42.9,56309662,21134489.0,-283453.0,-518218.0
2025-07-16T00:00:00+08:00,42.65,43.0,42.45,43.0,54192347,3731189.0,3955293.0,-1506992.0
2025-07-17T00:00:00+08:00,43.0,43.0,42.5,42.8,49477551,-7214485.0,4737200.0,730916.0
2025-07-18T00:00:00+08:00,42.9,43.1,42.5,42.7,21194690,4445500.0,439921.0,2342276.0
2025-07-21T00:00:00+08:00,42.75,43.25,42.25,42.5,43852485,19697529.0,-11328000.0,1674398.0
2025-07-22T00:00:00+08:00,42.7,43.15,42.45,42.65,51735351,25582656.0,-8809978.0,1348582.0
2025-07-23T00:00:00+08:00,42.95,43.0,42.45,43.0,44188362,20114034.0,-5907000.0,-3591160.0
2025-07-24T00:00:00+08:00,42.9,43.1,42.5,42.95,38554049,14352638.0,-9326216.0,-3051674.0
2025-07-25T00:00:00+08:00,42.65,42.85,42.25,42.5,50448582,6149857.0,-6713162.0,-3561970.0
2025-07-28T00:00:00+08:00,42.6,42.8,42.0,42.1,41148200,7190053.0,-9056854.0,279103.0
2025-07-29T00:00:00+08:00,42.2,42.3,41.5,41.7,52634918,11369172.0,-15957935.0,445200.0
2025-07-30T00:00:00+08:00,41.8,42.1,41.6,41.9,26225297,5114955.0,-2367000.0,537470.0
2025-07-31T00:00:00+08:00,41.55,41.65,41.25,41.25,25854061,-6424514.0,-4288312.0,763304.0
2025-08-01T00:00:00+08:00,40.85,41.7,40.7,41.45,25760513,4809755.0,-1373133.0,922450.0
2025-08-04T00:00:00+08:00,41.35,42.65,41.35,42.65,35844515,10398185.0,7112804.0,-417953.0
2025-08-05T00:00:00+08:00,42.4,42.75,42.15,42.6,38973975,-10339657.0,10227031.0,-891799.0
2025-08-06T00:00:00+08:00,42.6,43.0,42.55,42.9,22437638,3919881.0,3312931.0,-153768.0
2025-08-07T00:00:00+08:00,43.0,43.1,42.75,42.95,28946185,-1402746.0,5593476.0,-32006.0
2025-08-08T00:00:00+08:00,42.75,43.0,42.75,43.0,17284317,2652585.0,-3611252.0,-324652.0
2025-08-11T00:00:00+08:00,42.8,43.2,42.8,43.1,21578076,1432228.0,7437431.0,76534.0
2025-08-12T00:00:00+08:00,43.1,43.2,42.8,42.8,27598031,1502026.0,778549.0,-3818272.0
2025-08-13T00:00:00+08:00,42.8,43.0,42.7,43.0,33614190,-218063.0,7263140.0,-2867169.0
2025-08-14T00:00:00+08:00,43.1,43.4,43.0,43.2,29371060,10529722.0,4827025.0,-3183572.0
2025-08-15T00:00:00+08:00,43.1,43.3,42.8,42.85,23098491,4751672.0,-7711246.0,-2927624.0
2025-08-18T00:00:00+08:00,42.85,42.9,42.25,42.85,40880919,-13028840.0,4640483.0,-8005785.0
2025-08-19T00:00:00+08:00,42.75,43.15,42.6,42.95,26755747,1722448.0,242076.0,-8223368.0
2025-08-20T00:00:00+08:00,43.15,43.15,42.5,42.7,37104228,-11415960.0,5686536.0,-5093535.0
2025-08-21T00:00:00+08:00,43.0,43.2,42.9,43.2,28170731,-1974188.0,10178459.0,411000.0
2025-08-22T00:00:00+08:00,43.0,43.15,42.65,42.7,21915120,-12136880.0,4652190.0,481745.0
2025-08-25T00:00:00+08:00,42.85,42.95,42.5,42.9,20839120,-5319728.0,4134817.0,109313.0
2025-08-26T00:00:00+08:00,42.7,42.75,41.95,42.0,41366699,-11488062.0,-570300.0,116997.0
2025-08-27T00:00:00+08:00,41.8,42.1,41.75,41.75,34119690,-11192800.0,2580000.0,576583.0
2025-08-28T00:00:00+08:00,41.85,42.25,41.8,41.8,23227568,2180687.0,-3360450.0,157969.0
2025-08-29T00:00:00+08:00,41.8,41.95,41.15,41.15,34042518,-16721547.0,76606.0,837729.0
2025-09-01T00:00:00+08:00,41.2,41.7,41.2,41.4,31904632,-2461651.0,3294769.0,-153339.0
2025-09-02T00:00:00+08:00,41.4,42.0,41.35,42.0,26618245,4707380.0,5763213.0,-206756.0
2025-09-03T00:00:00+08:00,42.0,42.15,41.65,41.9,16679996,-3310831.0,3764823.0,-86191.0
2025-09-04T00:00:00+08:00,41.7,41.95,41.65,41.9,16797401,-784109.0,525351.0,145971.0
2025-09-05T00:00:00+08:00,41.9,42.1,41.75,41.85,15484250,-918478.0,839137.0,-50439.0
2025-09-08T00:00:00+08:00,41.85,42.0,41.75,41.75,19974009,-32200.0,-181808.0,-197136.0
2025-09-09T00:00:00+08:00,41.8,42.15,41.75,42.0,20461102,7607536.0,-2316945.0,-959290.0
2025-09-10T00:00:00+08:00,42.0,42.15,41.85,42.05,26015351,5922238.0,-123078.0,-2387889.0
2025-09-11T00:00:00+08:00,42.0,42.45,42.0,42.25,27076491,11718189.0,-2237365.0,-1666000.0
2025-09-12T00:00:00+08:00,42.5,42.8,42.45,42.8,28591175,16244155.0,-6303940.0,-1305124.0
2025-09-15T00:00:00+08:00,42.8,43.35,42.8,43.15,41934065,20142978.0,-4271070.0,-140637.0
2025-09-16T00:00:00+08:00,43.45,43.8,43.35,43.45,51336233,23308978.0,-2870918.0,-599876.0
2025-09-17T00:00:00+08:00,43.3,43.45,43.1,43.1,21371427,-2971945.0,-546987.0,81750.0
2025-09-18T00:00:00+08:00,43.35,43.45,42.95,43.15,22699683,2649798.0,-2395588.0,-1145224.0
2025-09-19T00:00:00+08:00,43.35,43.65,42.8,43.65,155423228,-31455445.0,35005454.0,-632581.0
2025-09-22T00:00:00+08:00,43.6,43.6,43.2,43.2,20823779,-6283352.0,-86876.0,234188.0
2025-09-23T00:00:00+08:00,43.25,43.3,43.0,43.25,21347556,-2356018.0,2767240.0,-924338.0
2025-09-24T00:00:00+08:00,43.25,43.55,43.15,43.15,19893063,1767869.0,-1310703.0,217982.0
2025-09-25T00:00:00+08:00,43.5,43.5,42.5,42.5,30176400,-14986877.0,-257216.0,-500373.0
2025-09-26T00:00:00+08:00,42.5,42.65,42.15,42.6,25657443,-2208088.0,-944568.0,825163.0
2025-09-30T00:00:00+08:00,42.2,42.95,42.2,42.9,41359669,-3290475.0,301574.0,427101.0
2025-10-01T00:00:00+08:00,42.7,43.1,42.6,43.05,31548883,1229790.0,-796968.0,279165.0
2025-10-02T00:00:00+08:00,43.05,43.2,42.9,42.95,19989434,-2856348.0,146726.0,80497.0
2025-10-03T00:00:00+08:00,43.15,43.15,42.35,42.35,24050749,-9741931.0,-3991000.0,272118.0
2025-10-07T00:00:00+08:00,42.25,42.85,42.0,42.25,34334062,4072852.0,-6118740.0,564574.0
2025-10-08T00:00:00+08:00,42.6,42.85,42.5,42.5,18716958,7329194.0,-2954158.0,126340.0
2025-10-09T00:00:00+08:00,42.9,43.1,42.35,42.6,40036534,-3267991.0,-9115943.0,-53601.0
2025-10-13T00:00:00+08:00,42.4,42.45,41.85,42.15,39116105,-10840763.0,-1002927.0,3623210.0
2025-10-14T00:00:00+08:00,42.2,43.0,42.2,42.35,36178151,2056737.0,-2470278.0,2491192.0
2025-10-15T00:00:00+08:00,42.4,42.7,42.3,42.6,31233692,-7659705.0,273267.0,2140369.0
2025-10-16T00:00:00+08:00,42.55,42.95,42.55,42.6,24185417,-3608248.0,-1625000.0,667850.0
2025-10-17T00:00:00+08:00,42.65,43.05,42.5,42.5,23642370,3916799.0,-6054000.0,-914733.0
2025-10-20T00:00:00+08:00,42.8,42.85,42.4,42.4,13216292,-4383623.0,-1935263.0,532725.0
2025-10-21T00:00:00+08:00,42.65,42.75,42.3,42.3,20641856,2986929.0,-7392537.0,557589.0
2025-10-22T00:00:00+08:00,42.6,42.65,42.05,42.05,26979802,-4272803.0,-8959785.0,1809572.0
2025-10-23T00:00:00+08:00,42.0,42.1,41.9,42.0,26098938,-2214809.0,-4033000.0,2646448.0
2025-10-27T00:00:00+08:00,43.2,43.2,42.45,42.65,52823981,13393363.0,-4422702.0,733266.0
2025-10-28T00:00:00+08:00,42.6,42.65,41.9,41.9,39481830,-24992990.0,-595423.0,746020.0
