datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-27T00:00:00+08:00,37.05,37.05,35.3,35.4,70014,-6800.0,0.0,-2243.0
2025-06-30T00:00:00+08:00,35.5,35.5,35.35,35.35,65256,-3000.0,0.0,0.0
2025-07-01T00:00:00+08:00,35.8,36.1,35.65,35.8,51335,16000.0,0.0,-79.0
2025-07-02T00:00:00+08:00,36.0,36.4,35.9,36.1,36440,1000.0,0.0,-1000.0
2025-07-03T00:00:00+08:00,36.15,36.5,35.85,36.25,53312,20000.0,0.0,-2000.0
2025-07-04T00:00:00+08:00,36.15,36.55,35.6,35.7,45306,-21000.0,0.0,-148.0
2025-07-07T00:00:00+08:00,35.2,35.2,34.5,34.75,31249,-16000.0,0.0,0.0
2025-07-08T00:00:00+08:00,34.45,34.45,33.35,33.5,106277,-62000.0,0.0,743.0
2025-07-09T00:00:00+08:00,34.15,34.8,33.6,33.6,24630,-3000.0,0.0,1000.0
2025-07-10T00:00:00+08:00,33.2,33.2,33.0,33.05,40446,-14000.0,0.0,-45.0
2025-07-11T00:00:00+08:00,33.05,34.05,33.05,33.2,39078,12000.0,0.0,-1000.0
2025-07-14T00:00:00+08:00,33.6,33.6,33.2,33.4,15553,2000.0,0.0,0.0
2025-07-15T00:00:00+08:00,33.3,33.95,33.1,33.3,68154,4000.0,0.0,1000.0
2025-07-16T00:00:00+08:00,33.4,34.1,33.2,33.75,53748,14000.0,0.0,1000.0
2025-07-17T00:00:00+08:00,33.95,34.3,33.75,34.15,27495,11000.0,0.0,0.0
2025-07-18T00:00:00+08:00,34.1,34.25,33.85,33.9,26060,-10000.0,0.0,-32.0
2025-07-21T00:00:00+08:00,34.0,34.15,33.75,33.75,15320,-3000.0,0.0,0.0
2025-07-22T00:00:00+08:00,33.75,34.2,33.1,33.2,78978,-30000.0,0.0,-5.0
2025-07-23T00:00:00+08:00,33.35,33.5,33.2,33.3,63415,-12000.0,0.0,-90.0
2025-07-24T00:00:00+08:00,33.45,33.95,33.2,33.9,199847,-81000.0,0.0,0.0
2025-07-25T00:00:00+08:00,34.05,34.05,33.15,33.15,63488,-23000.0,0.0,-9.0
2025-07-28T00:00:00+08:00,33.2,33.6,32.95,33.2,58696,-13000.0,0.0,-19.0
2025-07-29T00:00:00+08:00,33.3,33.7,33.05,33.1,55266,-22000.0,0.0,0.0
2025-07-30T00:00:00+08:00,33.1,33.5,33.1,33.35,50863,-9000.0,0.0,-9.0
2025-07-31T00:00:00+08:00,33.75,33.75,33.15,33.15,24201,-13000.0,0.0,0.0
2025-08-01T00:00:00+08:00,32.95,33.05,32.5,32.9,44138,-26000.0,0.0,0.0
2025-08-04T00:00:00+08:00,32.65,32.75,32.2,32.65,50280,-10000.0,0.0,-1190.0
2025-08-05T00:00:00+08:00,32.55,33.75,32.5,33.65,49077,6000.0,0.0,-1027.0
2025-08-06T00:00:00+08:00,33.4,33.75,33.4,33.5,24261,-7000.0,0.0,0.0
2025-08-07T00:00:00+08:00,33.95,33.95,33.5,33.5,32799,-7000.0,0.0,0.0
2025-08-08T00:00:00+08:00,32.9,33.9,32.85,33.55,48297,-10000.0,0.0,-1000.0
2025-08-11T00:00:00+08:00,33.55,33.55,32.3,32.6,61820,-3000.0,0.0,1000.0
2025-08-12T00:00:00+08:00,32.6,32.8,32.4,32.5,44120,3000.0,0.0,0.0
2025-08-13T00:00:00+08:00,32.85,33.3,32.5,32.5,80536,0.0,0.0,8000.0
2025-08-14T00:00:00+08:00,32.6,32.95,32.6,32.8,69606,-10000.0,0.0,0.0
2025-08-15T00:00:00+08:00,33.6,33.6,32.7,33.1,44408,-10000.0,0.0,0.0
2025-08-18T00:00:00+08:00,33.1,33.65,33.05,33.3,56672,-1000.0,0.0,0.0
2025-08-19T00:00:00+08:00,33.05,33.35,33.05,33.25,33532,-8000.0,0.0,-69.0
2025-08-20T00:00:00+08:00,33.25,33.25,32.7,32.9,52277,-10000.0,0.0,-219.0
2025-08-21T00:00:00+08:00,32.95,33.45,32.95,33.05,174222,-34000.0,0.0,-1000.0
2025-08-22T00:00:00+08:00,33.0,33.7,33.0,33.7,66901,-5000.0,0.0,0.0
2025-08-25T00:00:00+08:00,34.05,34.15,33.25,33.35,60700,-34000.0,0.0,2000.0
2025-08-26T00:00:00+08:00,33.3,34.55,33.3,33.75,198056,-42000.0,0.0,-2092.0
2025-08-27T00:00:00+08:00,34.25,34.25,33.5,33.5,88485,-7000.0,0.0,2000.0
2025-08-28T00:00:00+08:00,32.95,32.95,32.5,32.75,85401,-22000.0,0.0,-15.0
2025-08-29T00:00:00+08:00,32.75,33.0,32.75,32.8,50170,-369.0,0.0,0.0
2025-09-01T00:00:00+08:00,32.75,33.5,32.6,33.1,75581,-22000.0,0.0,-107.0
2025-09-02T00:00:00+08:00,33.25,33.25,32.5,32.65,52761,-37000.0,0.0,-56.0
2025-09-03T00:00:00+08:00,32.75,32.75,32.55,32.6,37457,-9000.0,0.0,984.0
2025-09-04T00:00:00+08:00,32.6,32.7,32.45,32.7,78082,-22000.0,0.0,0.0
2025-09-05T00:00:00+08:00,32.7,32.75,32.45,32.65,57441,-26000.0,0.0,0.0
2025-09-08T00:00:00+08:00,32.85,32.85,32.4,32.4,97992,-22000.0,0.0,-482.0
2025-09-09T00:00:00+08:00,32.4,32.55,32.1,32.4,96222,-33000.0,0.0,0.0
2025-09-10T00:00:00+08:00,32.05,32.45,32.05,32.15,57779,-19000.0,0.0,1000.0
2025-09-11T00:00:00+08:00,32.5,32.5,30.8,30.8,300193,-145000.0,0.0,634.0
2025-09-12T00:00:00+08:00,31.2,31.2,30.35,30.45,140290,-32000.0,0.0,848.0
2025-09-15T00:00:00+08:00,30.6,30.8,30.2,30.55,90277,-21000.0,0.0,-41.0
2025-09-16T00:00:00+08:00,30.55,30.7,30.2,30.45,98734,17100.0,0.0,-1497.0
2025-09-17T00:00:00+08:00,30.45,30.65,30.3,30.3,70604,6750.0,0.0,0.0
2025-09-18T00:00:00+08:00,31.3,31.3,30.3,30.35,82927,15200.0,0.0,-242.0
2025-09-19T00:00:00+08:00,30.45,30.7,29.2,29.2,1010642,-335000.0,0.0,25994.0
2025-09-22T00:00:00+08:00,29.35,29.6,29.15,29.3,176379,27000.0,0.0,0.0
2025-09-23T00:00:00+08:00,29.3,29.5,29.3,29.4,53663,0.0,0.0,-1000.0
2025-09-24T00:00:00+08:00,29.5,29.65,29.2,29.25,111803,-65000.0,0.0,-4000.0
2025-09-25T00:00:00+08:00,29.25,29.45,29.15,29.25,91311,-27000.0,0.0,-1004.0
2025-09-26T00:00:00+08:00,29.25,29.25,29.1,29.1,113111,-41700.0,0.0,927.0
2025-09-30T00:00:00+08:00,29.2,29.3,29.05,29.15,83290,-24469.0,0.0,2000.0
2025-10-01T00:00:00+08:00,29.2,29.6,29.1,29.55,140602,-7531.0,0.0,-5000.0
2025-10-02T00:00:00+08:00,29.65,30.1,29.65,29.8,72723,-8000.0,0.0,-6000.0
2025-10-03T00:00:00+08:00,29.85,30.1,29.85,29.85,30576,-14000.0,0.0,0.0
2025-10-07T00:00:00+08:00,29.65,29.9,29.55,29.55,57772,4000.0,0.0,2000.0
2025-10-08T00:00:00+08:00,29.6,29.9,29.35,29.8,55838,5000.0,0.0,0.0
2025-10-09T00:00:00+08:00,29.8,32.75,28.95,32.75,1253837,-96000.0,0.0,-2137.0
2025-10-13T00:00:00+08:00,32.7,35.1,31.8,35.0,789220,-82300.0,0.0,0.0
2025-10-14T00:00:00+08:00,35.8,38.5,34.7,37.2,1256291,3000.0,0.0,10835.0
2025-10-15T00:00:00+08:00,37.9,40.5,37.25,37.4,1199726,-166685.0,0.0,-10954.0
2025-10-16T00:00:00+08:00,37.4,37.9,34.4,34.85,672123,16800.0,0.0,-1881.0
2025-10-17T00:00:00+08:00,35.1,36.25,34.9,35.9,223238,-19000.0,0.0,-4.0
2025-10-20T00:00:00+08:00,35.7,36.2,34.1,34.85,351347,-78000.0,0.0,29004.0
2025-10-21T00:00:00+08:00,34.8,35.5,34.2,34.55,309219,54000.0,0.0,-999.0
2025-10-22T00:00:00+08:00,34.55,35.65,34.55,35.45,95314,28000.0,0.0,-1000.0
2025-10-23T00:00:00+08:00,35.9,36.0,34.35,34.5,179671,-56931.0,0.0,-1000.0
2025-10-27T00:00:00+08:00,34.5,34.5,33.2,33.45,331022,8000.0,0.0,5000.0
2025-10-28T00:00:00+08:00,33.45,34.0,33.25,33.7,134243,22000.0,0.0,0.0
2025-10-29T00:00:00+08:00,33.45,33.95,33.35,33.75,113215,38000.0,0.0,2000.0
2025-10-30T00:00:00+08:00,33.55,34.0,33.5,33.65,74000,-25000.0,0.0,0.0
2025-10-31T00:00:00+08:00,33.65,33.85,33.0,33.15,153898,-57000.0,0.0,-1000.0
2025-12-01T00:00:00+08:00,33.0,34.1,33.0,34.1,47680,-4000.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,34.4,35.3,34.1,34.2,90431,12000.0,0.0,309.0
2025-12-03T00:00:00+08:00,34.2,34.3,33.7,34.3,24760,5000.0,0.0,-136.0
2025-12-04T00:00:00+08:00,34.1,34.8,33.8,34.65,23409,1000.0,0.0,-220.0
2025-12-05T00:00:00+08:00,34.5,34.5,34.0,34.5,25444,0.0,0.0,-644.0
2025-12-08T00:00:00+08:00,34.5,34.5,34.0,34.2,20117,-8000.0,0.0,944.0
2025-12-09T00:00:00+08:00,34.0,34.0,33.85,34.0,17853,-3000.0,0.0,-470.0
2025-12-10T00:00:00+08:00,33.55,34.45,33.55,34.25,36325,-4000.0,0.0,6530.0
2025-12-11T00:00:00+08:00,34.15,34.15,33.6,33.6,21769,1000.0,0.0,-2000.0
2025-12-12T00:00:00+08:00,33.85,34.1,33.85,33.9,11652,2000.0,0.0,-1000.0
2025-12-15T00:00:00+08:00,33.65,34.2,33.65,33.9,22266,7000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,34.0,34.0,33.3,33.35,16646,-5000.0,0.0,-229.0
2025-12-17T00:00:00+08:00,33.5,33.9,33.45,33.65,18251,3000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,33.5,33.5,33.25,33.45,18021,,,
2025-12-19T00:00:00+08:00,33.7,34.2,33.7,33.9,25229,,,
