datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,174.0,177.5,172.0,176.0,5251696,612129.0,-1000.0,328844.0
2025-11-04T00:00:00+08:00,177.0,177.0,169.5,171.0,5094557,-1140460.0,-52000.0,-352215.0
2025-11-05T00:00:00+08:00,167.5,171.0,165.5,171.0,3762175,-249213.0,0.0,124069.0
2025-11-06T00:00:00+08:00,174.0,175.0,169.5,171.5,3858922,-476990.0,-173000.0,30143.0
2025-11-07T00:00:00+08:00,169.0,169.0,163.0,163.0,8342606,-3123940.0,-286000.0,-53466.0
2025-11-10T00:00:00+08:00,164.0,164.5,161.0,162.0,3054459,-79925.0,0.0,-31765.0
2025-11-11T00:00:00+08:00,163.5,165.0,158.0,158.5,5483733,-793298.0,-340000.0,-15694.0
2025-11-12T00:00:00+08:00,158.5,160.0,156.0,159.5,4135247,-62683.0,-158000.0,-61306.0
2025-11-13T00:00:00+08:00,159.5,163.5,158.0,161.0,3602822,-813687.0,0.0,93413.0
2025-11-14T00:00:00+08:00,157.0,159.5,155.0,155.0,4723793,-66834.0,-65000.0,-115523.0
2025-11-17T00:00:00+08:00,156.0,159.0,155.0,156.0,2669257,573709.0,-375000.0,25796.0
2025-11-18T00:00:00+08:00,154.0,155.0,149.0,149.5,3637334,1046828.0,-100000.0,-99735.0
2025-11-19T00:00:00+08:00,150.5,150.5,145.0,146.0,2926533,434101.0,-312000.0,-52587.0
2025-11-20T00:00:00+08:00,151.0,152.0,149.5,151.5,2138387,358101.0,-28000.0,-10757.0
2025-11-21T00:00:00+08:00,146.0,151.0,145.5,147.0,3018300,17000.0,-36000.0,28166.0
2025-11-24T00:00:00+08:00,148.5,152.0,147.0,151.5,2288135,-204017.0,-22000.0,-41323.0
2025-11-25T00:00:00+08:00,154.5,156.0,153.0,154.0,2414510,352499.0,-10000.0,-3421.0
2025-11-26T00:00:00+08:00,155.0,157.0,154.5,156.5,1589165,-96360.0,0.0,-10850.0
2025-11-27T00:00:00+08:00,158.0,158.0,153.5,154.0,2135138,429000.0,-496000.0,-52282.0
2025-11-28T00:00:00+08:00,153.5,163.0,153.5,162.5,4237181,194970.0,8000.0,248519.0
2025-12-01T00:00:00+08:00,161.0,161.5,156.0,156.5,3408089,-1356752.0,25000.0,-174134.0
2025-12-02T00:00:00+08:00,158.0,159.0,155.5,155.5,1913860,-361990.0,-5000.0,-104920.0
2025-12-03T00:00:00+08:00,157.0,159.5,156.0,159.0,2095652,606003.0,-100000.0,-7163.0
2025-12-04T00:00:00+08:00,160.0,163.0,159.0,160.5,2911581,-100900.0,102000.0,28755.0
2025-12-05T00:00:00+08:00,160.5,164.0,158.5,159.0,2644635,-356780.0,43000.0,-92612.0
2025-12-08T00:00:00+08:00,161.5,164.5,161.5,162.5,3717430,501074.0,-19000.0,23520.0
2025-12-09T00:00:00+08:00,164.5,167.0,163.5,164.0,5317249,-376558.0,295000.0,-15120.0
2025-12-10T00:00:00+08:00,166.0,173.0,166.0,168.0,11240730,34355.0,74000.0,76010.0
2025-12-11T00:00:00+08:00,170.0,177.5,169.0,171.5,16841000,3839804.0,421000.0,75854.0
2025-12-12T00:00:00+08:00,174.5,176.5,171.5,173.5,15005222,-3200848.0,-1000.0,15965.0
2025-12-15T00:00:00+08:00,169.0,170.5,168.5,170.5,3846650,-202795.0,3000.0,-81743.0
2025-12-16T00:00:00+08:00,169.0,172.0,166.5,168.5,4485572,128880.0,-20000.0,-63374.0
2025-12-17T00:00:00+08:00,168.5,172.0,164.0,164.0,5298591,-1327887.0,-22000.0,6385.0
2025-12-18T00:00:00+08:00,164.5,167.0,163.0,165.5,3501277,228970.0,0.0,11867.0
2025-12-19T00:00:00+08:00,168.5,169.0,164.0,164.0,2892353,-635910.0,-1000.0,-20294.0
2025-12-22T00:00:00+08:00,166.0,167.5,165.5,167.0,2129689,413005.0,-1000.0,59574.0
