datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,12.85,12.9,12.4,12.45,27850125,-2415019.0,-121365.0,-698120.0
2025-06-03T00:00:00+08:00,12.6,12.7,12.45,12.5,14070239,-1682160.0,-125712.0,-126516.0
2025-06-04T00:00:00+08:00,12.55,12.8,12.55,12.6,23634635,6165122.0,-101382.0,125438.0
2025-06-05T00:00:00+08:00,12.6,13.1,12.6,13.1,23591136,4097706.0,-96245.0,638066.0
2025-06-06T00:00:00+08:00,13.0,13.25,12.85,13.1,31482705,14569893.0,-59377.0,-95203.0
2025-06-09T00:00:00+08:00,13.1,13.15,12.6,12.65,29952378,7132099.0,-118705.0,-241953.0
2025-06-10T00:00:00+08:00,12.75,13.0,12.7,12.75,30319370,,,
2025-06-11T00:00:00+08:00,12.85,12.9,12.7,12.75,24733458,11516491.0,-59378.0,24611.0
2025-06-12T00:00:00+08:00,12.8,12.9,12.65,12.65,23094081,4924000.0,-244769.0,187106.0
2025-06-13T00:00:00+08:00,12.65,12.85,12.55,12.7,29144797,-2398738.0,-120954.0,-820230.0
2025-06-16T00:00:00+08:00,12.65,12.7,12.5,12.65,17928337,-2549670.0,-49886.0,-181293.0
2025-06-17T00:00:00+08:00,12.7,12.75,12.55,12.65,13401582,683641.0,415794.0,-285014.0
2025-06-18T00:00:00+08:00,12.6,12.8,12.55,12.75,19427647,5756866.0,-129124.0,-329021.0
2025-06-19T00:00:00+08:00,12.7,12.75,12.4,12.4,18495765,-9909427.0,-59382.0,-30805.0
2025-06-20T00:00:00+08:00,12.4,12.5,11.95,11.95,70937301,-12387767.0,691623.0,-449097.0
2025-06-23T00:00:00+08:00,11.8,12.05,11.7,12.05,27886090,-2169290.0,2386577.0,36688.0
2025-06-24T00:00:00+08:00,12.2,12.3,12.1,12.25,24573583,-1064314.0,-60107.0,253366.0
2025-06-25T00:00:00+08:00,12.35,12.45,12.15,12.35,21667186,247971.0,-62591.0,22434.0
2025-06-26T00:00:00+08:00,12.4,12.75,12.35,12.45,30608369,7141368.0,-146970.0,-492299.0
2025-06-27T00:00:00+08:00,12.65,12.8,12.5,12.7,27712173,7346689.0,362323.0,-1515562.0
2025-06-30T00:00:00+08:00,12.6,12.65,12.3,12.35,20212684,-1079451.0,414108.0,-340324.0
2025-07-01T00:00:00+08:00,12.35,12.7,12.0,12.25,51125439,14948373.0,-20725817.0,372172.0
2025-07-02T00:00:00+08:00,12.25,12.4,12.25,12.4,15335584,4639976.0,26000.0,68812.0
2025-07-03T00:00:00+08:00,12.45,12.85,12.45,12.8,36428025,20039799.0,272079.0,369020.0
2025-07-04T00:00:00+08:00,12.9,12.95,12.5,12.6,28581822,-2300905.0,55194.0,-225101.0
2025-07-07T00:00:00+08:00,12.6,12.65,12.4,12.5,13980444,2675614.0,-6418.0,-93857.0
2025-07-08T00:00:00+08:00,12.5,12.6,12.3,12.4,15762409,-2631761.0,-48000.0,141023.0
2025-07-09T00:00:00+08:00,12.4,12.5,12.3,12.5,10950393,21945.0,-7804.0,19813.0
2025-07-10T00:00:00+08:00,12.45,12.55,12.2,12.25,19587466,436598.0,-4000.0,-107421.0
2025-07-11T00:00:00+08:00,12.25,12.35,12.1,12.2,22684384,7453521.0,-39000.0,-78983.0
2025-07-14T00:00:00+08:00,12.25,12.25,12.1,12.2,8435507,1610979.0,-168796.0,-165768.0
2025-07-15T00:00:00+08:00,12.15,12.3,12.05,12.15,21070159,-6088253.0,4000.0,-11472.0
2025-07-16T00:00:00+08:00,12.1,12.2,11.95,12.05,22134881,-3102397.0,-31375.0,1790514.0
2025-07-17T00:00:00+08:00,12.15,12.35,12.1,12.3,17922708,9048123.0,-30567.0,243200.0
2025-07-18T00:00:00+08:00,12.35,12.4,12.15,12.15,15188653,-477882.0,-33035.0,201138.0
2025-07-21T00:00:00+08:00,12.2,12.25,12.0,12.0,16164108,-5766320.0,-22726.0,109669.0
2025-07-22T00:00:00+08:00,12.05,12.05,11.7,11.7,31942022,-10218242.0,-118725.0,115820.0
2025-07-23T00:00:00+08:00,11.8,12.1,11.8,12.1,21737163,10265003.0,-40130.0,972323.0
2025-07-24T00:00:00+08:00,12.1,12.15,11.9,12.05,17318832,635333.0,-43000.0,-112250.0
2025-07-25T00:00:00+08:00,12.05,12.25,12.05,12.2,19618216,5784147.0,-32000.0,-248337.0
2025-07-28T00:00:00+08:00,12.2,12.5,12.2,12.4,24187024,11624668.0,-31000.0,315184.0
2025-07-29T00:00:00+08:00,12.4,12.65,12.35,12.45,19924031,4282164.0,12791.0,44729.0
2025-07-30T00:00:00+08:00,12.45,12.6,12.35,12.6,19688810,6174084.0,-2000.0,232981.0
2025-07-31T00:00:00+08:00,12.5,12.55,12.0,12.0,47542780,-31952252.0,-94209.0,45439.0
2025-08-01T00:00:00+08:00,12.0,12.0,11.75,11.9,31333876,-20588653.0,-12046.0,154295.0
2025-08-04T00:00:00+08:00,11.9,12.0,11.8,12.0,26596677,-3242927.0,4000.0,59092.0
2025-08-05T00:00:00+08:00,11.85,12.1,11.8,12.05,30017894,7740661.0,-22209.0,-158200.0
2025-08-06T00:00:00+08:00,12.05,12.25,12.0,12.1,27468408,2785561.0,13000.0,210624.0
2025-08-07T00:00:00+08:00,12.1,12.2,12.05,12.05,19600955,3326467.0,-4000.0,-164204.0
2025-08-08T00:00:00+08:00,12.1,12.15,11.9,11.9,22497220,-7602991.0,-4000.0,-104662.0
2025-08-11T00:00:00+08:00,11.85,12.0,11.8,11.95,19178313,-3410083.0,-21307.0,43938.0
2025-08-12T00:00:00+08:00,11.9,12.15,11.9,12.05,26978821,10818743.0,-11254.0,73444.0
2025-08-13T00:00:00+08:00,12.1,12.3,11.95,12.05,36273041,8145096.0,-2462470.0,466.0
2025-08-14T00:00:00+08:00,12.15,12.3,12.15,12.25,45401629,20875620.0,-3884.0,240957.0
2025-08-15T00:00:00+08:00,12.35,12.4,12.2,12.4,36714261,7648200.0,48857.0,-76680.0
2025-08-18T00:00:00+08:00,12.4,12.7,12.3,12.55,43687325,4822301.0,-22235.0,902901.0
2025-08-19T00:00:00+08:00,12.6,12.8,12.55,12.65,30663380,3877607.0,-92000.0,218494.0
2025-08-20T00:00:00+08:00,12.6,12.6,12.35,12.45,27051577,-533791.0,-9215.0,1247292.0
2025-08-21T00:00:00+08:00,12.5,13.3,12.45,13.0,79297640,31036046.0,-85000.0,654026.0
2025-08-22T00:00:00+08:00,13.0,13.0,12.65,12.65,36464812,-17052731.0,-14105.0,-193028.0
2025-08-25T00:00:00+08:00,12.9,12.95,12.65,12.7,32569388,-14035862.0,-21470.0,29289.0
2025-08-26T00:00:00+08:00,12.8,13.0,12.6,13.0,77358701,-659205.0,-10856.0,108742.0
2025-08-27T00:00:00+08:00,12.8,12.95,12.6,12.7,44375446,-12343806.0,-3000.0,72630.0
2025-08-28T00:00:00+08:00,12.8,13.1,12.8,13.05,67614299,22136000.0,-39480.0,1615424.0
2025-08-29T00:00:00+08:00,13.2,13.2,12.85,12.85,34027329,-14742874.0,-43000.0,-1029518.0
2025-09-01T00:00:00+08:00,12.9,12.9,12.55,12.55,27414259,-13534133.0,-164214.0,-145933.0
2025-09-02T00:00:00+08:00,12.65,12.8,12.25,12.3,37570731,-13820169.0,-124000.0,-242228.0
2025-09-03T00:00:00+08:00,12.3,12.45,12.25,12.25,25343078,-1634802.0,-128000.0,-277387.0
2025-09-04T00:00:00+08:00,12.4,12.4,12.25,12.3,28146674,582207.0,-3240.0,178155.0
2025-09-05T00:00:00+08:00,12.4,12.5,12.25,12.3,30941664,-2798000.0,-37240.0,116635.0
2025-09-08T00:00:00+08:00,12.35,12.6,12.35,12.5,43884037,-183225.0,-36690.0,131609.0
2025-09-09T00:00:00+08:00,12.55,12.6,12.35,12.45,38042186,-10123911.0,-14240.0,-213665.0
2025-09-10T00:00:00+08:00,12.6,12.65,12.4,12.55,71397058,3975506.0,-15000.0,-108962.0
2025-09-11T00:00:00+08:00,12.6,12.6,12.2,12.3,60522205,-24234852.0,-36600.0,-198014.0
2025-09-12T00:00:00+08:00,12.35,12.65,12.35,12.55,60018366,15170227.0,-73480.0,653431.0
2025-09-15T00:00:00+08:00,12.6,12.6,12.45,12.5,26381521,-1771480.0,-16000.0,-145740.0
2025-09-16T00:00:00+08:00,12.6,12.75,12.4,12.7,51134682,5690844.0,9087796.0,840814.0
2025-09-17T00:00:00+08:00,12.7,13.65,12.7,13.5,152860018,35669952.0,2040.0,1547780.0
2025-09-18T00:00:00+08:00,13.5,13.9,13.35,13.7,122135597,15853.0,-293940.0,1662347.0
2025-09-19T00:00:00+08:00,13.7,13.7,13.3,13.55,109108897,-12742368.0,-2736757.0,-342355.0
2025-09-22T00:00:00+08:00,13.6,13.75,13.35,13.5,41098993,-8822740.0,-55174.0,108815.0
2025-09-23T00:00:00+08:00,13.65,13.95,13.35,13.7,80243882,-3091832.0,0.0,2743093.0
2025-09-24T00:00:00+08:00,13.6,13.7,13.4,13.6,47219850,-2774541.0,-25816.0,-1206266.0
2025-09-25T00:00:00+08:00,13.6,14.9,13.6,14.1,192976631,-700815.0,-95188.0,3537484.0
2025-09-26T00:00:00+08:00,14.05,14.05,13.45,13.65,75113058,-15527014.0,-18000.0,-3046071.0
2025-09-30T00:00:00+08:00,13.8,13.8,13.55,13.65,38805428,2785353.0,0.0,59036.0
2025-10-01T00:00:00+08:00,13.75,14.15,13.7,13.75,61326504,11230087.0,94107.0,342271.0
2025-10-02T00:00:00+08:00,14.1,14.3,13.75,13.8,62496452,-5424323.0,129000.0,-334942.0
2025-10-03T00:00:00+08:00,13.85,14.05,13.55,13.8,41555563,-2316563.0,-14000.0,-410620.0
2025-10-07T00:00:00+08:00,13.85,14.15,13.8,14.0,50327924,9042603.0,-69196.0,683844.0
2025-10-08T00:00:00+08:00,14.0,14.1,13.8,14.1,36681244,2977115.0,18801.0,-229506.0
2025-10-09T00:00:00+08:00,14.2,14.4,14.0,14.0,65514645,-9179493.0,-58452.0,225567.0
2025-10-13T00:00:00+08:00,13.5,13.6,13.3,13.55,79228615,-19583183.0,86304.0,-1272269.0
2025-10-14T00:00:00+08:00,13.7,13.85,13.2,13.2,68063874,-16522137.0,412.0,-1175804.0
2025-10-15T00:00:00+08:00,13.25,13.3,13.0,13.15,54817998,-14304907.0,12000.0,458358.0
2025-10-16T00:00:00+08:00,13.2,13.4,13.15,13.25,28835889,690368.0,-55242.0,259778.0
2025-10-17T00:00:00+08:00,13.25,13.4,13.1,13.2,32295849,-8385784.0,-22202.0,86529.0
2025-10-20T00:00:00+08:00,13.25,13.35,13.1,13.25,30206866,-6369500.0,4863448.0,63990.0
2025-10-21T00:00:00+08:00,13.25,13.25,13.0,13.05,53885675,-32550605.0,4624408.0,-491826.0
2025-10-22T00:00:00+08:00,13.1,13.15,13.0,13.15,37000980,-4624937.0,4812854.0,1052097.0
2025-10-23T00:00:00+08:00,13.15,13.25,13.05,13.2,44055900,-6957773.0,4714713.0,-849141.0
2025-10-27T00:00:00+08:00,13.35,13.45,13.1,13.2,51406994,-13291939.0,4834588.0,196423.0
2025-10-28T00:00:00+08:00,13.25,13.25,13.0,13.1,34888861,-15794082.0,63708.0,183289.0
2025-10-29T00:00:00+08:00,13.1,13.2,13.0,13.05,37010137,-12285376.0,29000.0,36834.0
2025-10-30T00:00:00+08:00,13.15,13.25,12.8,12.8,53771932,-25385027.0,-65152.0,320026.0
2025-10-31T00:00:00+08:00,12.55,12.65,12.15,12.15,104470504,-53543761.0,49786.0,-548456.0
2025-11-03T00:00:00+08:00,12.15,12.3,11.9,11.9,81186499,-42037455.0,-93427.0,387630.0
2025-11-04T00:00:00+08:00,11.95,12.1,11.65,11.65,60339690,-33394467.0,-153153.0,-217557.0
2025-11-05T00:00:00+08:00,11.55,12.0,11.4,11.8,56868217,-13571161.0,74458.0,-225203.0
2025-11-06T00:00:00+08:00,11.85,12.0,11.75,11.85,50916261,-7359366.0,48295.0,-1332886.0
2025-11-07T00:00:00+08:00,11.85,12.15,11.85,12.0,33735541,2646883.0,-1058.0,-155245.0
2025-11-10T00:00:00+08:00,12.1,12.1,11.85,11.9,30301209,2333859.0,36065.0,-64442.0
2025-11-11T00:00:00+08:00,11.9,11.95,11.65,11.7,46596809,-19111235.0,-34000.0,-156015.0
2025-11-12T00:00:00+08:00,11.7,11.95,11.7,11.85,26985417,2186059.0,-24000.0,1938.0
2025-11-13T00:00:00+08:00,11.95,12.1,11.8,12.0,34846328,1566000.0,-60020.0,136523.0
2025-11-14T00:00:00+08:00,11.9,12.0,11.7,11.7,56862004,-15200138.0,-24000.0,-384835.0
2025-11-17T00:00:00+08:00,11.95,12.05,11.55,11.55,56681819,-27302246.0,129931.0,-462513.0
2025-11-18T00:00:00+08:00,11.5,11.6,11.15,11.15,43495389,-18290342.0,150000.0,-250450.0
2025-11-19T00:00:00+08:00,11.1,11.3,11.0,11.0,42995414,-19267527.0,-152616.0,60560.0
2025-11-20T00:00:00+08:00,11.1,11.2,11.05,11.15,25344206,528878.0,-87705.0,137547.0
2025-11-21T00:00:00+08:00,11.0,11.15,10.8,10.8,55957215,-22592590.0,-76684.0,-94336.0
2025-11-24T00:00:00+08:00,10.9,11.1,10.8,10.85,604153657,-20185930.0,-207467.0,262980.0
2025-11-25T00:00:00+08:00,10.95,11.25,10.9,11.05,56969427,-11357721.0,-96404.0,-227730.0
2025-11-26T00:00:00+08:00,11.15,11.4,11.15,11.3,59450843,-5441227.0,1273000.0,183841.0
2025-11-27T00:00:00+08:00,11.45,11.55,11.3,11.5,44063235,-2896600.0,234815.0,263885.0
2025-11-28T00:00:00+08:00,11.5,11.75,11.5,11.6,44422127,2097801.0,126000.0,295559.0
2025-12-01T00:00:00+08:00,11.6,11.6,11.35,11.35,44725504,-20061496.0,105000.0,-6304.0
