datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-20T00:00:00+08:00,3.51,3.52,3.48,3.49,273158,0.0,0.0,-45158.0
2025-08-21T00:00:00+08:00,3.45,3.45,3.44,3.44,712842,0.0,0.0,-324692.0
2025-08-22T00:00:00+08:00,3.45,3.45,3.41,3.42,613314,0.0,0.0,-550314.0
2025-08-25T00:00:00+08:00,3.37,3.37,3.32,3.34,1358270,-98000.0,0.0,-1097270.0
2025-08-26T00:00:00+08:00,3.33,3.33,3.31,3.33,488663,0.0,0.0,-234649.0
2025-08-27T00:00:00+08:00,3.3,3.36,3.3,3.33,306076,0.0,0.0,-66924.0
2025-08-28T00:00:00+08:00,3.39,3.4,3.36,3.39,1047349,0.0,0.0,929289.0
2025-08-29T00:00:00+08:00,3.36,3.36,3.32,3.34,833520,0.0,0.0,-830520.0
2025-09-01T00:00:00+08:00,3.31,3.35,3.31,3.34,389276,0.0,0.0,-221976.0
2025-09-02T00:00:00+08:00,3.32,3.34,3.3,3.34,889190,-1000.0,0.0,-544000.0
2025-09-03T00:00:00+08:00,3.32,3.36,3.32,3.35,332000,0.0,0.0,60000.0
2025-09-04T00:00:00+08:00,3.35,3.42,3.35,3.41,1633032,201000.0,0.0,1008943.0
2025-09-05T00:00:00+08:00,3.39,3.4,3.37,3.37,490000,-4000.0,0.0,331000.0
2025-09-08T00:00:00+08:00,3.35,3.36,3.33,3.36,364001,0.0,0.0,13999.0
2025-09-09T00:00:00+08:00,3.34,3.36,3.33,3.36,267002,0.0,0.0,46998.0
2025-09-10T00:00:00+08:00,3.36,3.36,3.33,3.33,220376,0.0,0.0,-185743.0
2025-09-11T00:00:00+08:00,3.34,3.35,3.29,3.3,589103,0.0,0.0,-458023.0
2025-09-12T00:00:00+08:00,3.28,3.28,3.25,3.26,198408,0.0,0.0,-164592.0
2025-09-15T00:00:00+08:00,3.28,3.28,3.24,3.26,222003,0.0,0.0,-21000.0
2025-09-16T00:00:00+08:00,3.25,3.28,3.25,3.27,298605,1000.0,0.0,65599.0
2025-09-17T00:00:00+08:00,3.27,3.28,3.26,3.26,402003,0.0,0.0,-24003.0
2025-09-18T00:00:00+08:00,3.26,3.28,3.23,3.28,201527,0.0,0.0,1479.0
2025-09-19T00:00:00+08:00,3.3,3.31,3.29,3.31,197202,-1000.0,0.0,-31103.0
2025-09-22T00:00:00+08:00,3.3,3.31,3.28,3.29,594271,0.0,0.0,-139737.0
2025-09-23T00:00:00+08:00,3.29,3.32,3.26,3.31,630050,0.0,0.0,137950.0
2025-09-24T00:00:00+08:00,3.3,3.31,3.29,3.3,394003,0.0,0.0,-38003.0
2025-09-25T00:00:00+08:00,3.27,3.27,3.26,3.27,217003,0.0,0.0,-212003.0
2025-09-26T00:00:00+08:00,3.27,3.31,3.27,3.31,2041505,393000.0,0.0,-37050.0
2025-09-30T00:00:00+08:00,3.28,3.3,3.28,3.29,536178,377000.0,0.0,-363928.0
2025-10-01T00:00:00+08:00,3.29,3.29,3.28,3.29,16719,0.0,0.0,4994.0
2025-10-02T00:00:00+08:00,3.28,3.29,3.25,3.27,253123,0.0,0.0,-231003.0
2025-10-03T00:00:00+08:00,3.32,3.32,3.27,3.28,156501,0.0,0.0,126738.0
2025-10-07T00:00:00+08:00,3.27,3.29,3.27,3.29,116348,0.0,0.0,72849.0
2025-10-08T00:00:00+08:00,3.29,3.32,3.29,3.31,263500,-24000.0,0.0,185001.0
2025-10-09T00:00:00+08:00,3.28,3.29,3.24,3.26,950500,0.0,0.0,-643500.0
2025-10-13T00:00:00+08:00,3.35,3.38,3.34,3.36,3306700,-518000.0,0.0,778600.0
2025-10-14T00:00:00+08:00,3.3,3.35,3.3,3.34,585200,0.0,0.0,-37800.0
2025-10-15T00:00:00+08:00,3.34,3.35,3.33,3.33,288500,5000.0,0.0,9500.0
2025-10-16T00:00:00+08:00,3.32,3.32,3.26,3.3,753035,-10000.0,0.0,-152000.0
2025-10-17T00:00:00+08:00,3.28,3.31,3.27,3.3,101496,0.0,0.0,-46604.0
2025-10-20T00:00:00+08:00,3.29,3.31,3.29,3.31,189050,0.0,0.0,-63000.0
2025-10-21T00:00:00+08:00,3.29,3.3,3.25,3.25,259000,0.0,0.0,-149000.0
2025-10-22T00:00:00+08:00,3.26,3.27,3.25,3.25,212000,0.0,0.0,-12000.0
2025-10-23T00:00:00+08:00,3.25,3.28,3.25,3.28,397000,0.0,0.0,-16000.0
2025-10-27T00:00:00+08:00,3.23,3.23,3.17,3.17,552999,24000.0,0.0,-344999.0
2025-10-28T00:00:00+08:00,3.19,3.19,3.15,3.16,240000,0.0,0.0,-130000.0
2025-10-29T00:00:00+08:00,3.16,3.18,3.16,3.18,87000,0.0,0.0,-52000.0
2025-10-30T00:00:00+08:00,3.16,3.18,3.16,3.18,36302,0.0,0.0,-10900.0
2025-10-31T00:00:00+08:00,3.18,3.23,3.18,3.23,329100,0.0,0.0,314000.0
2025-11-03T00:00:00+08:00,3.23,3.26,3.23,3.24,439249,0.0,0.0,51899.0
2025-11-04T00:00:00+08:00,3.24,3.24,3.22,3.23,195050,0.0,0.0,80950.0
2025-11-05T00:00:00+08:00,3.25,3.28,3.25,3.26,1157022,0.0,0.0,-392982.0
2025-11-06T00:00:00+08:00,3.24,3.24,3.2,3.21,715999,0.0,0.0,-414999.0
2025-11-07T00:00:00+08:00,3.22,3.22,3.2,3.22,425999,-36000.0,0.0,-279000.0
2025-11-10T00:00:00+08:00,3.22,3.23,3.21,3.23,523030,0.0,0.0,-59970.0
2025-11-11T00:00:00+08:00,3.2,3.23,3.2,3.23,872000,0.0,0.0,800000.0
2025-11-12T00:00:00+08:00,3.22,3.23,3.21,3.23,348000,0.0,0.0,-111000.0
2025-11-13T00:00:00+08:00,3.22,3.22,3.2,3.2,341000,0.0,0.0,-299000.0
2025-11-14T00:00:00+08:00,3.21,3.22,3.2,3.22,390000,0.0,0.0,-340000.0
2025-11-17T00:00:00+08:00,3.23,3.26,3.23,3.24,1324300,0.0,0.0,1048000.0
2025-11-18T00:00:00+08:00,3.27,3.27,3.25,3.27,1056184,0.0,0.0,-13816.0
2025-11-19T00:00:00+08:00,3.26,3.27,3.23,3.26,839000,0.0,0.0,-170000.0
2025-11-20T00:00:00+08:00,3.23,3.25,3.23,3.24,264000,0.0,0.0,-126000.0
2025-11-21T00:00:00+08:00,3.27,3.32,3.26,3.29,2041401,28000.0,0.0,1529201.0
2025-11-24T00:00:00+08:00,3.3,3.35,3.3,3.34,856000,54000.0,0.0,460000.0
2025-11-25T00:00:00+08:00,3.33,3.33,3.3,3.32,402000,0.0,0.0,-246000.0
2025-11-26T00:00:00+08:00,3.3,3.3,3.27,3.27,788000,0.0,0.0,-168000.0
2025-11-27T00:00:00+08:00,3.28,3.29,3.26,3.28,283000,0.0,0.0,-32000.0
2025-11-28T00:00:00+08:00,3.27,3.31,3.27,3.29,274000,0.0,0.0,208000.0
2025-12-01T00:00:00+08:00,3.27,3.28,3.27,3.28,211000,0.0,0.0,-181000.0
2025-12-02T00:00:00+08:00,3.26,3.28,3.25,3.27,182000,0.0,0.0,75000.0
2025-12-03T00:00:00+08:00,3.27,3.28,3.26,3.28,127108,0.0,0.0,37892.0
2025-12-04T00:00:00+08:00,3.29,3.29,3.27,3.28,143000,0.0,0.0,111000.0
2025-12-05T00:00:00+08:00,3.28,3.28,3.27,3.28,294100,0.0,0.0,-294000.0
2025-12-08T00:00:00+08:00,3.25,3.25,3.21,3.22,244698,0.0,0.0,-200698.0
2025-12-09T00:00:00+08:00,3.23,3.24,3.21,3.24,155000,-3000.0,0.0,28000.0
2025-12-10T00:00:00+08:00,3.24,3.27,3.24,3.26,338099,0.0,0.0,317999.0
2025-12-11T00:00:00+08:00,3.23,3.25,3.23,3.25,74000,0.0,0.0,17000.0
2025-12-12T00:00:00+08:00,3.25,3.27,3.25,3.25,111000,-86000.0,0.0,100000.0
2025-12-15T00:00:00+08:00,3.26,3.26,3.23,3.26,160000,-1000.0,0.0,10000.0
2025-12-16T00:00:00+08:00,3.26,3.31,3.26,3.3,483000,-21000.0,0.0,395000.0
2025-12-17T00:00:00+08:00,3.3,3.3,3.28,3.29,212000,0.0,0.0,210000.0
2025-12-18T00:00:00+08:00,3.28,3.28,3.26,3.26,470100,,,
2025-12-19T00:00:00+08:00,3.25,3.26,3.23,3.26,174100,,,
2025-12-22T00:00:00+08:00,3.26,3.26,3.23,3.24,71000,,,
