datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,15.75,15.75,15.5,15.5,43717,-2000.0,0.0,0.0
2025-11-04T00:00:00+08:00,15.45,15.5,15.3,15.5,27584,-17000.0,0.0,4000.0
2025-11-05T00:00:00+08:00,15.3,15.7,15.05,15.7,44104,-13000.0,0.0,-4000.0
2025-11-06T00:00:00+08:00,15.6,15.75,15.3,15.6,63117,13000.0,0.0,0.0
2025-11-07T00:00:00+08:00,15.6,15.6,15.45,15.6,36559,-7000.0,0.0,-4000.0
2025-11-10T00:00:00+08:00,15.45,15.55,15.15,15.55,83237,-6000.0,0.0,0.0
2025-11-11T00:00:00+08:00,15.5,15.55,15.4,15.4,20026,3000.0,0.0,-3000.0
2025-11-12T00:00:00+08:00,15.4,15.45,15.35,15.4,57038,12001.0,0.0,0.0
2025-11-13T00:00:00+08:00,15.4,15.45,15.35,15.4,69719,-11000.0,0.0,1000.0
2025-11-14T00:00:00+08:00,15.3,15.4,15.3,15.4,66527,0.0,0.0,1000.0
2025-11-17T00:00:00+08:00,15.4,15.4,15.2,15.4,27972,-1765.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,15.3,15.3,14.85,15.3,83790,-14000.0,0.0,-3000.0
2025-11-19T00:00:00+08:00,15.65,15.65,15.0,15.2,72149,-1000.0,0.0,-2000.0
2025-11-20T00:00:00+08:00,15.2,15.2,15.0,15.15,69333,25000.0,0.0,3000.0
2025-11-21T00:00:00+08:00,15.15,15.15,14.9,15.0,91292,17937.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,15.1,15.1,15.05,15.05,21809,-2000.0,0.0,4000.0
2025-11-25T00:00:00+08:00,15.0,15.1,15.0,15.05,40628,5000.0,0.0,0.0
2025-11-26T00:00:00+08:00,15.15,15.55,15.15,15.55,49304,20000.0,0.0,0.0
2025-11-27T00:00:00+08:00,15.45,15.55,15.2,15.4,27165,-2000.0,0.0,1000.0
2025-11-28T00:00:00+08:00,15.3,15.3,15.05,15.05,37300,-3000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,15.0,15.3,15.0,15.1,30419,-4000.0,0.0,0.0
2025-12-02T00:00:00+08:00,15.3,15.3,15.1,15.2,17248,-1000.0,0.0,7000.0
2025-12-03T00:00:00+08:00,15.1,15.15,15.1,15.15,16491,-1000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,15.2,15.2,15.1,15.1,15441,-2000.0,0.0,-2000.0
2025-12-05T00:00:00+08:00,15.1,15.1,15.0,15.1,18063,0.0,0.0,0.0
2025-12-08T00:00:00+08:00,15.15,15.15,15.0,15.05,14410,-1300.0,0.0,3000.0
2025-12-09T00:00:00+08:00,15.05,15.05,15.0,15.05,18312,-2000.0,0.0,0.0
2025-12-10T00:00:00+08:00,15.0,15.05,14.9,14.9,59268,-2000.0,0.0,3000.0
2025-12-11T00:00:00+08:00,15.0,15.1,14.9,14.9,26549,-5000.0,0.0,-2000.0
2025-12-12T00:00:00+08:00,15.0,15.0,14.9,14.9,39531,4000.0,0.0,0.0
2025-12-15T00:00:00+08:00,14.9,15.25,14.9,15.2,82408,20000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,15.1,15.15,14.9,14.95,79943,-39650.0,0.0,1000.0
2025-12-17T00:00:00+08:00,14.95,15.0,14.95,14.95,21978,-3000.0,0.0,0.0
2025-12-18T00:00:00+08:00,14.95,15.0,14.9,14.9,33227,-8000.0,0.0,1000.0
2025-12-19T00:00:00+08:00,14.95,14.95,14.95,14.95,14814,1000.0,0.0,0.0
2025-12-22T00:00:00+08:00,14.9,15.1,14.9,15.1,27801,4000.0,0.0,0.0
