datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-30T00:00:00+08:00,19.6,19.7,19.45,19.45,761408,1000.0,0.0,-30000.0
2025-07-01T00:00:00+08:00,19.45,19.9,19.45,19.85,1617592,1026800.0,0.0,141000.0
2025-07-02T00:00:00+08:00,19.65,19.95,19.65,19.95,524218,201092.0,0.0,-18000.0
2025-07-03T00:00:00+08:00,19.8,20.15,19.8,20.0,1018197,405630.0,0.0,0.0
2025-07-04T00:00:00+08:00,20.0,20.15,19.85,19.85,953501,-284000.0,0.0,310000.0
2025-07-07T00:00:00+08:00,19.85,19.95,19.7,19.75,806949,-190640.0,0.0,175999.0
2025-07-08T00:00:00+08:00,19.75,19.75,19.35,19.4,1720347,-787000.0,-10000.0,472908.0
2025-07-09T00:00:00+08:00,19.3,19.45,19.3,19.35,1965634,-705349.0,0.0,70272.0
2025-07-10T00:00:00+08:00,18.5,18.5,18.35,18.45,2586186,529185.0,0.0,-835000.0
2025-07-11T00:00:00+08:00,18.55,19.1,18.55,19.05,1658151,799908.0,-99000.0,50778.0
2025-07-14T00:00:00+08:00,18.9,19.0,18.7,18.8,961609,-415000.0,0.0,-3451.0
2025-07-15T00:00:00+08:00,18.75,18.95,18.65,18.8,1158825,-165787.0,0.0,91849.0
2025-07-16T00:00:00+08:00,18.65,19.2,18.65,19.1,912227,532000.0,0.0,47000.0
2025-07-17T00:00:00+08:00,19.0,19.4,19.0,19.35,1072049,322793.0,0.0,26156.0
2025-07-18T00:00:00+08:00,19.45,19.45,19.0,19.1,787860,-356000.0,0.0,35617.0
2025-07-21T00:00:00+08:00,19.1,19.3,19.05,19.15,484191,209000.0,0.0,-63.0
2025-07-22T00:00:00+08:00,19.2,19.2,18.8,18.8,742061,-205000.0,0.0,19382.0
2025-07-23T00:00:00+08:00,19.0,19.5,19.0,19.4,1283656,427159.0,0.0,119000.0
2025-07-24T00:00:00+08:00,19.35,19.6,19.3,19.5,843905,488000.0,0.0,0.0
2025-07-25T00:00:00+08:00,19.25,19.35,19.0,19.05,705004,-466034.0,0.0,-18002.0
2025-07-28T00:00:00+08:00,19.05,19.1,18.9,18.95,841384,165000.0,0.0,0.0
2025-07-29T00:00:00+08:00,18.9,19.2,18.6,18.75,1155066,-741000.0,0.0,8885.0
2025-07-30T00:00:00+08:00,18.7,18.95,18.7,18.9,312853,76998.0,0.0,22000.0
2025-07-31T00:00:00+08:00,18.8,18.85,18.65,18.65,615447,-295000.0,0.0,39245.0
2025-08-01T00:00:00+08:00,18.55,18.9,18.4,18.85,614283,90000.0,-1000.0,-445.0
2025-08-04T00:00:00+08:00,18.6,19.2,18.55,19.1,877491,601132.0,0.0,-24000.0
2025-08-05T00:00:00+08:00,19.0,19.15,18.8,19.05,732009,141000.0,0.0,-13000.0
2025-08-06T00:00:00+08:00,18.85,19.35,18.85,19.25,668490,363000.0,0.0,0.0
2025-08-07T00:00:00+08:00,20.15,20.65,20.0,20.2,4476653,2453000.0,-1000.0,-2714.0
2025-08-08T00:00:00+08:00,20.35,20.5,19.95,20.3,2145148,810029.0,0.0,-13711.0
2025-08-11T00:00:00+08:00,20.15,20.2,19.95,20.05,1197448,146000.0,0.0,9000.0
2025-08-12T00:00:00+08:00,20.05,20.15,19.85,19.9,847648,-44000.0,0.0,-38784.0
2025-08-13T00:00:00+08:00,20.0,20.05,19.55,19.7,1878409,-361000.0,0.0,-6497.0
2025-08-14T00:00:00+08:00,19.8,19.95,19.8,19.85,493066,183308.0,0.0,20000.0
2025-08-15T00:00:00+08:00,20.15,20.65,19.9,20.65,3106823,701000.0,0.0,433762.0
2025-08-18T00:00:00+08:00,20.65,21.45,20.65,21.3,4307371,220000.0,0.0,137479.0
2025-08-19T00:00:00+08:00,21.15,21.4,20.85,21.35,3179792,1119000.0,-6000.0,19000.0
2025-08-20T00:00:00+08:00,21.35,21.45,20.9,21.25,2382195,765000.0,0.0,98000.0
2025-08-21T00:00:00+08:00,21.3,21.45,21.1,21.35,2075478,1146057.0,0.0,0.0
2025-08-22T00:00:00+08:00,21.45,21.45,20.9,21.0,2009130,640000.0,0.0,24991.0
2025-08-25T00:00:00+08:00,21.3,21.3,20.8,21.0,1754028,1040000.0,0.0,-2419.0
2025-08-26T00:00:00+08:00,21.05,21.15,20.8,21.1,2119288,766164.0,0.0,55561.0
2025-08-27T00:00:00+08:00,21.05,21.2,21.0,21.2,1263470,488000.0,0.0,-56000.0
2025-08-28T00:00:00+08:00,21.25,21.4,21.05,21.25,1299469,520000.0,-3000.0,22000.0
2025-08-29T00:00:00+08:00,21.25,21.5,21.1,21.1,963622,-26929.0,-6000.0,50000.0
2025-09-01T00:00:00+08:00,21.0,21.1,20.65,20.75,1495660,629000.0,-4000.0,-31000.0
2025-09-02T00:00:00+08:00,20.75,20.95,20.75,20.9,743143,349766.0,0.0,17000.0
2025-09-03T00:00:00+08:00,20.9,21.05,20.85,20.95,473013,21000.0,0.0,24000.0
2025-09-04T00:00:00+08:00,21.1,23.0,21.0,23.0,10765377,-179280.0,0.0,308011.0
2025-09-05T00:00:00+08:00,23.8,23.9,22.15,22.4,14813998,-1650816.0,-1000.0,22223.0
2025-09-08T00:00:00+08:00,22.35,22.4,21.7,21.85,4490388,997000.0,0.0,-33060.0
2025-09-09T00:00:00+08:00,22.0,22.05,21.65,21.9,3115911,775000.0,-2000.0,-81924.0
2025-09-10T00:00:00+08:00,21.9,22.05,21.7,21.8,3042137,1174000.0,0.0,-25232.0
2025-09-11T00:00:00+08:00,21.85,22.05,21.65,21.9,3293076,1063000.0,0.0,-36000.0
2025-09-12T00:00:00+08:00,22.1,23.6,22.05,23.5,8892074,1642000.0,-1000.0,644256.0
2025-09-15T00:00:00+08:00,23.4,23.95,23.1,23.85,5898485,-675000.0,0.0,105013.0
2025-09-16T00:00:00+08:00,23.8,24.55,23.6,24.15,6103285,-644000.0,0.0,314005.0
2025-09-17T00:00:00+08:00,24.15,24.15,23.65,23.9,3243793,12900.0,0.0,293843.0
2025-09-18T00:00:00+08:00,24.15,24.15,23.3,23.5,3835607,673645.0,0.0,240000.0
2025-09-19T00:00:00+08:00,23.25,23.3,22.4,22.45,5692229,74000.0,0.0,-775290.0
2025-09-22T00:00:00+08:00,22.6,22.6,22.15,22.45,2092557,514000.0,0.0,35157.0
2025-09-23T00:00:00+08:00,22.4,22.8,22.35,22.8,2257286,231891.0,0.0,-222077.0
2025-09-24T00:00:00+08:00,22.85,23.0,22.65,22.9,1534441,657000.0,0.0,-525541.0
2025-09-25T00:00:00+08:00,23.0,23.1,22.8,22.9,889273,271044.0,0.0,39086.0
2025-09-26T00:00:00+08:00,23.05,23.05,22.65,22.95,1424187,519000.0,0.0,16000.0
2025-09-30T00:00:00+08:00,23.1,23.4,23.0,23.4,1963347,755095.0,0.0,67959.0
2025-10-01T00:00:00+08:00,23.6,23.6,23.05,23.45,2232341,-716838.0,142000.0,69314.0
2025-10-02T00:00:00+08:00,23.45,23.8,23.25,23.4,3151328,686000.0,125000.0,-98626.0
2025-10-03T00:00:00+08:00,23.55,23.55,22.95,23.3,2171585,491000.0,24000.0,11000.0
2025-10-07T00:00:00+08:00,23.4,23.4,23.0,23.35,2104272,1033000.0,0.0,42000.0
2025-10-08T00:00:00+08:00,23.4,23.65,23.25,23.6,2370101,963000.0,39000.0,14000.0
2025-10-09T00:00:00+08:00,23.6,23.75,23.35,23.6,2126855,219000.0,11000.0,-1163.0
2025-10-13T00:00:00+08:00,23.0,23.95,23.0,23.95,3251241,1493280.0,30000.0,31000.0
2025-10-14T00:00:00+08:00,24.05,24.25,23.7,23.75,4045733,866000.0,48000.0,2000.0
2025-10-15T00:00:00+08:00,23.8,24.0,23.35,24.0,6449962,-26734.0,46000.0,35978.0
2025-10-16T00:00:00+08:00,23.95,24.2,23.6,23.8,3136136,-838800.0,5000.0,12359.0
2025-10-17T00:00:00+08:00,23.55,24.0,23.35,23.8,1985787,539133.0,16000.0,-22000.0
2025-10-20T00:00:00+08:00,23.8,24.0,23.45,24.0,2019197,-141849.0,767000.0,17747.0
2025-10-21T00:00:00+08:00,24.15,24.15,23.8,24.15,2371071,413000.0,424000.0,-50000.0
2025-10-22T00:00:00+08:00,24.25,24.45,24.1,24.15,2708784,16000.0,437000.0,-12763.0
2025-10-23T00:00:00+08:00,24.2,24.25,23.75,24.05,1663833,-672000.0,436000.0,3000.0
2025-10-27T00:00:00+08:00,24.1,24.15,23.65,23.8,1680157,-721000.0,444982.0,68000.0
2025-10-28T00:00:00+08:00,23.8,23.8,23.35,23.35,1726129,-240876.0,3000.0,13901.0
2025-10-29T00:00:00+08:00,23.25,23.45,23.15,23.35,1240030,464000.0,0.0,-4051.0
2025-10-30T00:00:00+08:00,23.35,23.45,22.8,22.95,1909027,46000.0,-5000.0,-9381.0
2025-10-31T00:00:00+08:00,22.95,23.1,22.6,22.85,1232436,117000.0,0.0,71898.0
2025-11-03T00:00:00+08:00,22.9,22.9,22.6,22.65,1318360,22000.0,-21000.0,-71497.0
2025-11-04T00:00:00+08:00,22.7,22.85,22.15,22.35,1651845,-45000.0,-38000.0,6504.0
2025-11-05T00:00:00+08:00,22.1,22.55,22.0,22.35,1033592,-76034.0,-7000.0,-9518.0
2025-11-06T00:00:00+08:00,22.6,23.1,22.55,22.85,1493764,-66000.0,0.0,29348.0
2025-11-07T00:00:00+08:00,22.7,22.75,22.5,22.65,1303525,-289000.0,0.0,9460.0
2025-11-10T00:00:00+08:00,22.7,22.95,22.2,22.5,2716277,484117.0,0.0,4479.0
2025-11-11T00:00:00+08:00,22.6,22.75,22.05,22.25,2584605,693000.0,-4000.0,-2625.0
2025-11-12T00:00:00+08:00,22.45,22.8,22.25,22.4,2457802,149000.0,-4000.0,-24247.0
2025-11-13T00:00:00+08:00,22.45,22.55,22.25,22.25,1494879,111826.0,-321000.0,-17289.0
2025-11-14T00:00:00+08:00,22.15,22.7,22.15,22.25,1737460,148000.0,-7000.0,-34322.0
2025-11-17T00:00:00+08:00,22.0,22.05,21.2,21.45,5865580,-1477096.0,0.0,-116698.0
2025-11-18T00:00:00+08:00,21.3,21.45,20.95,21.1,2371281,33000.0,0.0,-3907.0
2025-11-19T00:00:00+08:00,21.0,21.2,20.85,20.95,1465211,-285000.0,-1000.0,24323.0
2025-11-20T00:00:00+08:00,21.3,21.35,21.05,21.25,1631532,206000.0,0.0,-1000.0
2025-11-21T00:00:00+08:00,21.25,21.4,21.0,21.15,1171014,127593.0,-8000.0,40614.0
2025-11-24T00:00:00+08:00,21.1,21.35,21.1,21.3,943043,-84989.0,-7000.0,8000.0
2025-11-25T00:00:00+08:00,21.2,21.25,21.1,21.2,582221,-164000.0,0.0,6000.0
2025-11-26T00:00:00+08:00,21.2,21.8,21.15,21.8,1508238,443000.0,0.0,-74126.0
2025-11-27T00:00:00+08:00,21.8,22.2,21.8,22.2,2094195,43000.0,0.0,-14001.0
2025-11-28T00:00:00+08:00,22.05,22.45,22.05,22.45,1500635,-334000.0,0.0,124099.0
2025-12-01T00:00:00+08:00,22.3,22.45,22.0,22.2,1636412,-380000.0,25000.0,-11000.0
2025-12-02T00:00:00+08:00,22.3,22.45,22.15,22.25,1142299,-91000.0,5000.0,28000.0
2025-12-03T00:00:00+08:00,22.3,23.0,22.3,22.85,3164013,674000.0,0.0,10000.0
2025-12-04T00:00:00+08:00,22.85,22.85,22.45,22.8,1168600,-646000.0,0.0,48000.0
2025-12-05T00:00:00+08:00,22.7,22.75,22.45,22.75,1257765,-397000.0,0.0,74899.0
2025-12-08T00:00:00+08:00,22.75,22.8,22.35,22.5,1123312,-265000.0,-7000.0,-99148.0
2025-12-09T00:00:00+08:00,22.4,22.45,22.2,22.25,828543,68000.0,-14000.0,-13619.0
2025-12-10T00:00:00+08:00,22.3,22.55,22.25,22.45,848545,161000.0,-20000.0,-1000.0
2025-12-11T00:00:00+08:00,22.45,22.45,21.95,22.15,1927981,-817000.0,-15000.0,-52527.0
2025-12-12T00:00:00+08:00,22.25,22.35,22.1,22.1,879737,161000.0,-8000.0,-28000.0
2025-12-15T00:00:00+08:00,22.1,22.35,21.95,22.3,946411,-3000.0,0.0,16000.0
2025-12-16T00:00:00+08:00,22.05,22.25,22.05,22.25,1207234,26000.0,0.0,7000.0
2025-12-17T00:00:00+08:00,22.3,22.75,22.3,22.55,2024274,45000.0,-6000.0,320999.0
2025-12-18T00:00:00+08:00,22.55,22.8,22.5,22.8,1800446,,,
2025-12-19T00:00:00+08:00,22.9,23.7,22.6,23.3,5929000,,,
2025-12-22T00:00:00+08:00,23.55,23.65,23.0,23.25,2763000,,,
