datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-02T00:00:00+08:00,30.7,30.75,30.55,30.75,104035,31000.0,0.0,3000.0
2025-10-03T00:00:00+08:00,30.75,30.8,30.6,30.8,55409,24000.0,0.0,0.0
2025-10-07T00:00:00+08:00,30.7,30.85,30.65,30.85,71116,9000.0,0.0,-1047.0
2025-10-08T00:00:00+08:00,30.85,30.85,30.45,30.65,63609,-30000.0,0.0,0.0
2025-10-09T00:00:00+08:00,30.65,30.65,30.45,30.6,71745,15000.0,0.0,0.0
2025-10-13T00:00:00+08:00,30.05,30.45,30.0,30.4,74347,-5000.0,0.0,0.0
2025-10-14T00:00:00+08:00,30.4,30.45,30.25,30.3,67224,11000.0,0.0,2000.0
2025-10-15T00:00:00+08:00,30.35,30.4,30.15,30.35,76168,1800.0,0.0,0.0
2025-10-16T00:00:00+08:00,30.35,30.4,30.2,30.4,39144,4600.0,0.0,0.0
2025-10-17T00:00:00+08:00,30.3,30.35,30.25,30.25,52150,10000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,30.25,30.3,30.0,30.25,75482,-2000.0,0.0,0.0
2025-10-21T00:00:00+08:00,30.25,30.35,30.25,30.3,51848,9000.0,0.0,0.0
2025-10-22T00:00:00+08:00,30.3,30.3,30.2,30.25,28375,1000.0,0.0,0.0
2025-10-23T00:00:00+08:00,30.25,30.25,30.0,30.25,58534,8000.0,0.0,0.0
2025-10-27T00:00:00+08:00,30.3,30.35,30.0,30.15,59337,-3000.0,0.0,3000.0
2025-10-28T00:00:00+08:00,30.2,30.2,30.0,30.0,74267,-16000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,30.0,30.15,29.9,30.15,81516,9000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,30.1,30.25,30.05,30.25,119185,2000.0,0.0,0.0
2025-10-31T00:00:00+08:00,30.25,30.35,30.1,30.35,79150,32000.0,0.0,2000.0
2025-11-03T00:00:00+08:00,30.35,30.35,29.9,30.35,130944,3000.0,0.0,0.0
2025-11-04T00:00:00+08:00,30.35,30.35,30.1,30.3,75668,-3000.0,0.0,0.0
2025-11-05T00:00:00+08:00,30.25,30.25,29.5,30.25,248592,15000.0,0.0,2000.0
2025-11-06T00:00:00+08:00,30.1,30.75,30.1,30.7,150707,17000.0,0.0,3000.0
2025-11-07T00:00:00+08:00,30.6,31.35,30.4,31.25,353352,65000.0,0.0,0.0
2025-11-10T00:00:00+08:00,32.3,32.4,31.55,31.65,425335,58000.0,0.0,2000.0
2025-11-11T00:00:00+08:00,31.65,31.9,31.55,31.7,176278,13000.0,0.0,-5000.0
2025-11-12T00:00:00+08:00,31.85,32.05,31.6,32.0,283899,64000.0,0.0,1000.0
2025-11-13T00:00:00+08:00,32.0,32.15,31.85,31.9,249634,61000.0,0.0,0.0
2025-11-14T00:00:00+08:00,31.55,32.2,31.5,31.8,239312,61000.0,0.0,13000.0
2025-11-17T00:00:00+08:00,31.85,32.0,31.8,32.0,221238,51159.0,0.0,17000.0
2025-11-18T00:00:00+08:00,32.0,32.0,31.7,31.9,166749,29000.0,0.0,2000.0
2025-11-19T00:00:00+08:00,31.85,31.85,31.65,31.85,126627,-32000.0,0.0,10000.0
2025-11-20T00:00:00+08:00,31.75,32.0,31.75,32.0,204423,99000.0,0.0,0.0
2025-11-21T00:00:00+08:00,31.9,31.9,30.95,31.85,184531,-21370.0,0.0,5000.0
2025-11-24T00:00:00+08:00,32.2,32.25,31.95,32.15,132299,47000.0,0.0,17000.0
2025-11-25T00:00:00+08:00,32.2,32.35,32.15,32.2,213592,72000.0,0.0,0.0
2025-11-26T00:00:00+08:00,32.2,32.5,31.85,32.45,268619,-36000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,32.45,32.6,32.45,32.6,123346,60000.0,0.0,0.0
2025-11-28T00:00:00+08:00,32.4,33.15,32.4,33.05,221433,89250.0,0.0,14071.0
2025-12-01T00:00:00+08:00,33.1,33.1,32.6,33.1,83014,-1000.0,0.0,0.0
2025-12-02T00:00:00+08:00,33.1,33.65,33.1,33.55,154988,23750.0,0.0,1000.0
2025-12-03T00:00:00+08:00,33.75,33.8,33.45,33.8,154262,-19000.0,0.0,46000.0
2025-12-04T00:00:00+08:00,33.9,34.4,33.85,34.15,220576,77000.0,0.0,19000.0
2025-12-05T00:00:00+08:00,34.15,34.25,33.65,34.15,132735,-20000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,34.15,34.15,33.8,34.1,99500,-17000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,34.0,34.15,33.8,34.1,91560,7000.0,0.0,0.0
2025-12-10T00:00:00+08:00,34.1,34.3,34.1,34.25,105642,13000.0,0.0,1184.0
2025-12-11T00:00:00+08:00,34.3,34.8,34.3,34.6,221005,64000.0,0.0,0.0
2025-12-12T00:00:00+08:00,34.5,34.7,34.4,34.5,195419,-22000.0,0.0,254.0
2025-12-15T00:00:00+08:00,34.5,34.55,34.25,34.5,114428,-19000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,34.25,34.75,34.2,34.7,192278,25000.0,0.0,2000.0
2025-12-17T00:00:00+08:00,34.8,34.9,34.75,34.8,205892,89000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,34.7,34.9,34.65,34.8,113191,,,
2025-12-19T00:00:00+08:00,34.8,34.8,34.6,34.75,73000,,,
2025-12-22T00:00:00+08:00,34.75,34.75,34.5,34.55,118000,,,
