datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,32.25,32.9,32.0,32.1,720591,41093.0,0.0,-10000.0
2025-06-03T00:00:00+08:00,32.1,32.55,31.2,31.4,1075238,-115622.0,0.0,22000.0
2025-06-04T00:00:00+08:00,31.5,32.15,31.35,31.45,1015205,560286.0,0.0,-23000.0
2025-06-05T00:00:00+08:00,31.45,31.7,31.1,31.4,587694,-636.0,0.0,-30000.0
2025-06-06T00:00:00+08:00,31.2,31.85,31.2,31.8,357822,208002.0,0.0,-6000.0
2025-06-09T00:00:00+08:00,32.2,32.6,32.0,32.1,816282,206597.0,0.0,-4000.0
2025-06-10T00:00:00+08:00,32.2,33.0,32.2,32.95,977022,,,
2025-06-11T00:00:00+08:00,34.0,34.0,32.75,33.6,1548703,257052.0,0.0,-136000.0
2025-06-12T00:00:00+08:00,33.75,35.3,33.55,34.5,1646969,397889.0,0.0,44764.0
2025-06-13T00:00:00+08:00,34.5,34.8,33.5,33.6,1029470,-161103.0,0.0,-4000.0
2025-06-16T00:00:00+08:00,33.15,33.35,32.3,32.3,806810,-101000.0,0.0,-2620.0
2025-06-17T00:00:00+08:00,32.55,32.8,32.0,32.45,580906,134.0,0.0,-8000.0
2025-06-18T00:00:00+08:00,32.25,32.75,32.0,32.3,676786,-176000.0,0.0,466.0
2025-06-19T00:00:00+08:00,31.95,32.4,31.35,31.4,1266872,-291887.0,0.0,14100.0
2025-06-20T00:00:00+08:00,31.4,31.4,29.6,30.7,1635544,-213418.0,0.0,22199.0
2025-06-23T00:00:00+08:00,30.5,31.4,29.95,30.95,1194176,-380000.0,0.0,-55000.0
2025-06-24T00:00:00+08:00,31.2,31.65,30.65,31.3,1337386,-483826.0,0.0,-6000.0
2025-06-25T00:00:00+08:00,31.3,31.3,30.8,31.0,680059,19000.0,0.0,30000.0
2025-06-26T00:00:00+08:00,30.8,31.55,30.8,31.35,748130,271108.0,0.0,-66000.0
2025-06-27T00:00:00+08:00,31.3,31.75,31.2,31.65,614461,197043.0,0.0,28000.0
2025-06-30T00:00:00+08:00,31.9,32.2,30.8,30.95,1148282,-316000.0,0.0,14000.0
2025-07-01T00:00:00+08:00,30.95,32.4,30.0,32.3,1508604,509800.0,0.0,43000.0
2025-07-02T00:00:00+08:00,32.2,33.0,31.75,32.25,1210735,-265000.0,0.0,21000.0
2025-07-03T00:00:00+08:00,32.25,32.35,31.6,31.6,610161,-163000.0,0.0,25000.0
2025-07-04T00:00:00+08:00,31.55,31.65,31.0,31.6,810258,-368000.0,0.0,42000.0
2025-07-07T00:00:00+08:00,31.6,31.75,31.2,31.2,267877,-100768.0,0.0,3000.0
2025-07-08T00:00:00+08:00,30.9,31.2,30.4,30.7,799271,-385000.0,0.0,72000.0
2025-07-09T00:00:00+08:00,30.5,30.7,30.3,30.7,427191,-267000.0,0.0,28000.0
2025-07-10T00:00:00+08:00,30.7,31.8,30.45,31.4,732779,175119.0,0.0,-91000.0
2025-07-11T00:00:00+08:00,31.3,31.9,31.1,31.25,364040,100000.0,0.0,-37000.0
2025-07-14T00:00:00+08:00,31.25,31.35,30.9,31.1,322651,69000.0,0.0,-22010.0
2025-07-15T00:00:00+08:00,31.1,31.65,31.1,31.35,504858,181137.0,0.0,-34000.0
2025-07-16T00:00:00+08:00,31.4,31.55,30.55,30.7,715959,-284000.0,0.0,120736.0
2025-07-17T00:00:00+08:00,31.0,31.0,30.7,30.75,339844,-66901.0,0.0,-16373.0
2025-07-18T00:00:00+08:00,30.8,30.9,30.0,30.25,1148285,-501000.0,0.0,105000.0
2025-07-21T00:00:00+08:00,29.95,30.25,29.8,30.05,3041003,-227000.0,0.0,103980.0
2025-07-22T00:00:00+08:00,30.05,30.15,29.7,30.0,4638222,-258000.0,0.0,57886.0
2025-07-23T00:00:00+08:00,29.5,30.45,29.5,29.7,251651,-50898.0,0.0,-26000.0
2025-07-24T00:00:00+08:00,29.55,29.85,29.4,29.7,584423,26000.0,0.0,-23000.0
2025-07-25T00:00:00+08:00,29.8,29.8,28.85,29.2,847785,-183000.0,0.0,47000.0
2025-07-28T00:00:00+08:00,29.2,29.35,28.6,28.95,908833,-153000.0,0.0,188000.0
2025-07-29T00:00:00+08:00,28.8,29.2,28.5,28.5,341951,-108000.0,0.0,15267.0
2025-07-30T00:00:00+08:00,28.55,28.75,28.25,28.35,508727,-27000.0,0.0,104000.0
2025-07-31T00:00:00+08:00,28.4,28.6,27.8,28.5,1257312,24000.0,0.0,103000.0
2025-08-01T00:00:00+08:00,28.05,28.3,27.75,28.05,718074,132000.0,0.0,43000.0
2025-08-04T00:00:00+08:00,28.0,28.9,28.0,28.3,929307,541087.0,0.0,-453000.0
2025-08-05T00:00:00+08:00,28.35,28.35,27.55,28.1,733953,-289000.0,0.0,120000.0
2025-08-06T00:00:00+08:00,28.05,28.05,27.5,27.75,790530,82000.0,0.0,82000.0
2025-08-07T00:00:00+08:00,27.85,28.2,27.7,28.1,577464,320000.0,0.0,-75000.0
2025-08-08T00:00:00+08:00,27.85,28.5,27.85,28.5,607927,88459.0,0.0,-33000.0
2025-08-11T00:00:00+08:00,28.7,29.1,28.3,28.85,904083,172000.0,0.0,-93000.0
2025-08-12T00:00:00+08:00,28.95,28.95,28.2,28.8,870830,197000.0,0.0,21000.0
2025-08-13T00:00:00+08:00,29.15,30.3,29.15,30.0,1965612,615000.0,0.0,-221000.0
2025-08-14T00:00:00+08:00,30.1,31.1,30.1,30.8,1334561,629199.0,0.0,-21000.0
2025-08-15T00:00:00+08:00,31.1,32.25,31.0,31.9,1670415,849000.0,0.0,-68000.0
2025-08-18T00:00:00+08:00,32.25,32.7,31.8,32.2,1707590,569000.0,0.0,26849.0
2025-08-19T00:00:00+08:00,32.0,32.7,31.85,32.5,1212425,627000.0,0.0,-94000.0
2025-08-20T00:00:00+08:00,32.6,32.6,32.05,32.4,1009197,42000.0,0.0,67000.0
2025-08-21T00:00:00+08:00,32.4,32.45,31.8,31.8,728319,-146964.0,0.0,0.0
2025-08-22T00:00:00+08:00,31.75,31.75,31.05,31.35,752346,-135000.0,0.0,-40350.0
2025-08-25T00:00:00+08:00,31.5,31.7,31.15,31.2,418419,-38000.0,0.0,-22000.0
2025-08-26T00:00:00+08:00,31.05,31.2,30.4,30.7,796361,-264605.0,0.0,67000.0
2025-08-27T00:00:00+08:00,30.45,31.05,30.4,30.75,586694,148591.0,0.0,-40000.0
2025-08-28T00:00:00+08:00,30.5,31.5,30.45,31.3,657157,228000.0,0.0,26000.0
2025-08-29T00:00:00+08:00,31.4,31.6,30.7,30.8,509887,32046.0,0.0,-1000.0
2025-09-01T00:00:00+08:00,31.05,31.6,30.55,31.5,693510,-124000.0,248000.0,68000.0
2025-09-02T00:00:00+08:00,31.6,31.9,31.2,31.6,967998,-115000.0,296000.0,2954.0
2025-09-03T00:00:00+08:00,31.6,31.75,30.9,31.6,1168623,-490000.0,314000.0,40000.0
2025-09-04T00:00:00+08:00,31.7,33.25,31.5,33.0,3162099,-253879.0,0.0,-51000.0
2025-09-05T00:00:00+08:00,33.15,33.4,32.1,32.65,3387981,-262000.0,0.0,0.0
2025-09-08T00:00:00+08:00,31.05,31.1,30.45,30.85,1369077,-313000.0,0.0,137000.0
2025-09-09T00:00:00+08:00,30.7,30.85,30.5,30.7,709692,185000.0,0.0,-22000.0
2025-09-10T00:00:00+08:00,30.7,30.7,30.1,30.1,707783,-222000.0,0.0,-35000.0
2025-09-11T00:00:00+08:00,30.0,30.0,29.4,29.8,908242,-320000.0,0.0,-45000.0
2025-09-12T00:00:00+08:00,29.8,30.15,29.8,29.9,283541,-41000.0,0.0,-18000.0
2025-09-15T00:00:00+08:00,30.0,31.3,30.0,31.0,1470750,766000.0,12000.0,-64000.0
2025-09-16T00:00:00+08:00,31.4,32.05,31.15,31.7,2140657,624000.0,0.0,-155000.0
2025-09-17T00:00:00+08:00,31.75,31.8,31.3,31.55,656619,-157550.0,20000.0,-44000.0
2025-09-18T00:00:00+08:00,31.55,31.6,30.7,31.3,800965,-130585.0,8000.0,43000.0
2025-09-19T00:00:00+08:00,31.15,31.15,30.0,30.15,1316285,-609755.0,0.0,86000.0
2025-09-22T00:00:00+08:00,30.15,30.4,29.7,29.95,778644,-135000.0,0.0,25205.0
2025-09-23T00:00:00+08:00,29.95,30.1,29.85,29.9,541130,-27071.0,0.0,-5402.0
2025-09-24T00:00:00+08:00,29.6,30.35,29.6,30.3,744466,216000.0,0.0,94887.0
2025-09-25T00:00:00+08:00,30.5,30.6,30.05,30.2,523679,120028.0,0.0,-14000.0
2025-09-26T00:00:00+08:00,30.2,30.25,29.9,29.9,451066,45000.0,0.0,0.0
2025-09-30T00:00:00+08:00,30.0,30.25,29.95,30.1,305186,55933.0,0.0,-21000.0
2025-10-01T00:00:00+08:00,30.3,30.35,29.5,29.75,782634,204107.0,-448000.0,44000.0
2025-10-02T00:00:00+08:00,29.8,30.1,29.55,29.8,1007516,113000.0,-450000.0,23000.0
2025-10-03T00:00:00+08:00,29.8,30.0,29.6,29.95,327233,-40269.0,0.0,14000.0
2025-10-07T00:00:00+08:00,29.95,31.0,29.85,30.7,1363810,778646.0,0.0,-59000.0
2025-10-08T00:00:00+08:00,30.5,31.0,30.5,30.9,1420814,1006000.0,0.0,-20015.0
2025-10-09T00:00:00+08:00,30.95,31.5,30.75,31.35,1935160,916000.0,0.0,-92000.0
2025-10-13T00:00:00+08:00,31.2,31.35,30.6,31.25,890391,215000.0,0.0,-10000.0
2025-10-14T00:00:00+08:00,30.95,31.25,30.6,31.0,943898,-146000.0,0.0,10839.0
2025-10-15T00:00:00+08:00,30.7,31.4,30.15,31.4,4793932,300213.0,0.0,-16000.0
2025-10-16T00:00:00+08:00,31.0,31.05,30.3,30.55,1423613,-481800.0,0.0,-7000.0
2025-10-17T00:00:00+08:00,30.55,30.9,30.45,30.75,551581,190148.0,0.0,6000.0
2025-10-20T00:00:00+08:00,30.7,30.8,29.8,29.95,872186,-271834.0,0.0,88000.0
2025-10-21T00:00:00+08:00,30.15,30.15,29.75,30.05,791073,-124000.0,0.0,-86000.0
2025-10-22T00:00:00+08:00,30.0,30.0,29.65,30.0,785639,24000.0,0.0,-298000.0
2025-10-23T00:00:00+08:00,30.0,30.0,29.5,29.75,533338,-406000.0,0.0,192807.0
2025-10-27T00:00:00+08:00,29.7,30.35,29.5,29.9,1235748,226000.0,-20.0,69000.0
2025-10-28T00:00:00+08:00,30.25,30.25,28.75,28.75,1826835,-837921.0,0.0,-313000.0
2025-10-29T00:00:00+08:00,28.95,29.5,28.7,29.35,779768,-25334.0,0.0,-87000.0
2025-10-30T00:00:00+08:00,29.6,29.6,29.0,29.0,336704,-42000.0,0.0,33000.0
2025-10-31T00:00:00+08:00,29.05,29.95,28.9,29.6,1478196,-334001.0,0.0,-11000.0
2025-11-03T00:00:00+08:00,29.5,29.55,28.9,28.9,785295,-298000.0,0.0,109000.0
2025-11-04T00:00:00+08:00,28.9,29.0,28.75,28.85,333829,-34000.0,0.0,1000.0
2025-11-05T00:00:00+08:00,29.3,29.9,28.95,29.7,1210983,599000.0,0.0,-83000.0
2025-11-06T00:00:00+08:00,30.2,30.65,29.55,29.6,488482,-24000.0,0.0,1627.0
2025-11-07T00:00:00+08:00,29.45,29.45,28.8,28.85,832281,-403000.0,0.0,150898.0
2025-11-10T00:00:00+08:00,28.8,28.8,28.35,28.45,502428,-247000.0,0.0,71000.0
2025-11-11T00:00:00+08:00,28.4,28.65,27.9,27.9,1121852,-448915.0,0.0,142387.0
2025-11-12T00:00:00+08:00,28.5,28.5,27.85,27.85,732425,-261000.0,0.0,17959.0
2025-11-13T00:00:00+08:00,28.0,28.5,27.8,28.0,823315,-133000.0,0.0,-57310.0
2025-11-14T00:00:00+08:00,28.0,28.3,27.75,27.9,699549,-26000.0,0.0,-20099.0
2025-11-17T00:00:00+08:00,28.0,28.15,27.6,27.9,923677,139557.0,0.0,-753.0
2025-11-18T00:00:00+08:00,27.8,27.9,27.05,27.5,1172862,-554000.0,0.0,186000.0
2025-11-19T00:00:00+08:00,27.6,27.65,27.1,27.15,1027046,-18000.0,0.0,101000.0
2025-11-20T00:00:00+08:00,27.2,27.9,27.2,27.65,802329,324000.0,0.0,-240000.0
2025-11-21T00:00:00+08:00,27.45,27.85,27.1,27.5,1331059,515399.0,0.0,13000.0
2025-11-24T00:00:00+08:00,27.55,28.2,27.5,27.7,929527,14095.0,0.0,54000.0
2025-11-25T00:00:00+08:00,27.85,28.1,27.7,28.05,429884,104000.0,0.0,-40000.0
2025-11-26T00:00:00+08:00,28.15,28.4,27.95,28.35,645583,91000.0,0.0,-5000.0
2025-11-27T00:00:00+08:00,28.35,28.55,28.05,28.4,774426,228000.0,0.0,13000.0
2025-11-28T00:00:00+08:00,28.3,28.7,28.2,28.55,641979,153000.0,0.0,-23000.0
2025-12-01T00:00:00+08:00,28.8,28.8,28.05,28.25,721672,-273000.0,0.0,120000.0
2025-12-02T00:00:00+08:00,28.25,28.45,28.2,28.4,353532,21000.0,0.0,7000.0
2025-12-03T00:00:00+08:00,28.65,28.65,28.3,28.4,386679,-17000.0,0.0,28000.0
2025-12-04T00:00:00+08:00,28.55,28.7,28.3,28.55,530138,201000.0,0.0,-196000.0
2025-12-05T00:00:00+08:00,28.6,28.6,28.15,28.45,539391,-211000.0,0.0,-65000.0
2025-12-08T00:00:00+08:00,28.0,28.75,28.0,28.55,679827,129636.0,0.0,-26000.0
2025-12-09T00:00:00+08:00,27.85,27.95,27.4,27.6,702298,-367000.0,0.0,31000.0
2025-12-10T00:00:00+08:00,27.6,27.85,27.5,27.8,318987,-111000.0,0.0,124000.0
2025-12-11T00:00:00+08:00,27.75,27.8,27.3,27.55,475290,-349000.0,0.0,153000.0
2025-12-12T00:00:00+08:00,27.75,27.95,27.55,27.7,253769,35000.0,0.0,-12000.0
2025-12-15T00:00:00+08:00,27.7,28.1,27.55,27.75,448722,146000.0,0.0,-23000.0
2025-12-16T00:00:00+08:00,27.5,27.65,27.3,27.6,375631,-157000.0,0.0,60182.0
2025-12-17T00:00:00+08:00,27.8,28.2,27.65,27.7,424998,165000.0,0.0,-36000.0
2025-12-18T00:00:00+08:00,27.7,28.25,27.7,28.05,654309,,,
2025-12-19T00:00:00+08:00,28.0,28.85,27.9,28.85,880000,,,
