datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,6.6,6.6,6.44,6.44,741212,-64000.0,0.0,-107.0
2025-06-03T00:00:00+08:00,6.46,6.6,6.45,6.58,654895,35000.0,0.0,293000.0
2025-06-04T00:00:00+08:00,6.68,6.76,6.6,6.72,573767,119000.0,0.0,151000.0
2025-06-05T00:00:00+08:00,6.8,6.8,6.64,6.69,450433,111000.0,0.0,1000.0
2025-06-06T00:00:00+08:00,6.69,6.69,6.6,6.64,527548,252006.0,0.0,0.0
2025-06-09T00:00:00+08:00,6.64,6.65,6.48,6.5,717547,-417000.0,0.0,0.0
2025-06-10T00:00:00+08:00,6.54,6.58,6.5,6.53,551795,,,
2025-06-11T00:00:00+08:00,6.55,6.63,6.48,6.51,841159,130000.0,0.0,0.0
2025-06-12T00:00:00+08:00,6.49,6.52,6.45,6.49,688447,-89000.0,0.0,0.0
2025-06-13T00:00:00+08:00,6.49,6.49,6.27,6.29,1194440,-592000.0,0.0,-5000.0
2025-06-16T00:00:00+08:00,6.1,6.28,6.1,6.2,1094428,9000.0,0.0,-56000.0
2025-06-17T00:00:00+08:00,6.21,6.3,6.14,6.23,652585,108000.0,0.0,0.0
2025-06-18T00:00:00+08:00,6.23,6.31,6.2,6.25,492726,92000.0,0.0,0.0
2025-06-19T00:00:00+08:00,6.22,6.22,6.11,6.11,803155,-378000.0,0.0,0.0
2025-06-20T00:00:00+08:00,6.12,6.12,5.97,5.97,1386108,-322000.0,0.0,0.0
2025-06-23T00:00:00+08:00,5.96,5.96,5.8,5.91,721844,52000.0,0.0,0.0
2025-06-24T00:00:00+08:00,5.91,6.13,5.91,6.07,732062,199000.0,0.0,26000.0
2025-06-25T00:00:00+08:00,6.18,6.18,6.01,6.07,678138,51000.0,0.0,0.0
2025-06-26T00:00:00+08:00,6.07,6.18,6.05,6.12,815765,325386.0,0.0,0.0
2025-06-27T00:00:00+08:00,6.17,6.24,6.12,6.19,785097,157000.0,0.0,43001.0
2025-06-30T00:00:00+08:00,6.19,6.19,6.01,6.06,505335,-176000.0,0.0,123.0
2025-07-01T00:00:00+08:00,6.06,6.18,6.06,6.1,660899,306307.0,0.0,-132499.0
2025-07-02T00:00:00+08:00,6.15,6.16,6.08,6.12,346935,26552.0,0.0,-87310.0
2025-07-03T00:00:00+08:00,6.13,6.29,6.12,6.2,1115962,511000.0,0.0,-164329.0
2025-07-04T00:00:00+08:00,6.21,6.22,6.09,6.09,890499,-372000.0,0.0,-40021.0
2025-07-07T00:00:00+08:00,6.03,6.09,5.95,6.04,328767,-114000.0,0.0,-26100.0
2025-07-08T00:00:00+08:00,5.95,6.03,5.95,5.99,617010,-13000.0,0.0,-524.0
2025-07-09T00:00:00+08:00,5.99,6.04,5.94,6.01,323385,-65000.0,0.0,-1.0
2025-07-10T00:00:00+08:00,6.01,6.05,5.94,5.96,753732,-337000.0,0.0,-511.0
2025-07-11T00:00:00+08:00,5.95,6.05,5.91,6.02,468383,167317.0,0.0,-95.0
2025-07-14T00:00:00+08:00,6.0,6.01,5.94,5.96,415884,-88000.0,0.0,-562.0
2025-07-15T00:00:00+08:00,5.96,6.02,5.91,6.02,1059300,11000.0,0.0,-172.0
2025-07-16T00:00:00+08:00,5.98,6.11,5.92,6.05,1255221,-81000.0,0.0,3002.0
2025-07-17T00:00:00+08:00,6.05,6.15,6.04,6.12,751055,169086.0,0.0,-220.0
2025-07-18T00:00:00+08:00,6.12,6.12,6.05,6.05,531366,-159000.0,0.0,0.0
2025-07-21T00:00:00+08:00,6.06,6.1,6.04,6.05,297628,39000.0,0.0,-24.0
2025-07-22T00:00:00+08:00,6.05,6.06,5.9,5.92,855604,-205000.0,0.0,-501.0
2025-07-23T00:00:00+08:00,5.93,6.02,5.93,5.98,462103,196000.0,0.0,450.0
2025-07-24T00:00:00+08:00,5.99,6.06,5.92,5.99,769921,84000.0,0.0,587.0
2025-07-25T00:00:00+08:00,6.02,6.08,5.99,6.02,701812,92000.0,0.0,0.0
2025-07-28T00:00:00+08:00,6.02,6.08,5.92,6.02,608078,186000.0,0.0,0.0
2025-07-29T00:00:00+08:00,6.02,6.08,5.99,6.02,578072,-26000.0,0.0,-1214.0
2025-07-30T00:00:00+08:00,6.0,6.06,5.97,6.05,595213,228000.0,0.0,-939.0
2025-07-31T00:00:00+08:00,6.01,6.02,5.97,5.99,504052,-264000.0,0.0,-26.0
2025-08-01T00:00:00+08:00,5.99,5.99,5.83,5.98,572700,-96000.0,0.0,1440.0
2025-08-04T00:00:00+08:00,5.97,6.12,5.9,6.09,725432,307000.0,0.0,-103.0
2025-08-05T00:00:00+08:00,6.11,6.18,6.11,6.16,803930,270000.0,0.0,3.0
2025-08-06T00:00:00+08:00,6.15,6.23,6.15,6.21,1192718,451950.0,0.0,0.0
2025-08-07T00:00:00+08:00,6.21,6.23,6.12,6.13,942816,-113000.0,0.0,89.0
2025-08-08T00:00:00+08:00,6.07,6.23,6.07,6.19,833524,-117000.0,0.0,-1.0
2025-08-11T00:00:00+08:00,6.18,6.18,6.07,6.1,701306,-364000.0,0.0,-2.0
2025-08-12T00:00:00+08:00,6.08,6.25,6.08,6.16,871788,344000.0,0.0,0.0
2025-08-13T00:00:00+08:00,6.25,6.29,6.16,6.2,1066190,360000.0,0.0,453.0
2025-08-14T00:00:00+08:00,6.17,6.28,6.17,6.22,750146,176000.0,0.0,446.0
2025-08-15T00:00:00+08:00,6.24,6.71,6.22,6.64,2321779,-92231.0,0.0,-2429.0
2025-08-18T00:00:00+08:00,6.7,7.0,6.51,6.95,4556355,-1595000.0,0.0,2116.0
2025-08-19T00:00:00+08:00,6.84,6.94,6.72,6.73,2373542,-336000.0,0.0,-482.0
2025-08-20T00:00:00+08:00,6.73,6.74,6.45,6.49,1901455,38999.0,0.0,-2330.0
2025-08-21T00:00:00+08:00,6.52,6.8,6.52,6.68,1048888,154000.0,0.0,2233.0
2025-08-22T00:00:00+08:00,6.66,6.66,6.53,6.53,1133637,-64000.0,0.0,-341.0
2025-08-25T00:00:00+08:00,6.55,6.66,6.55,6.61,988309,177000.0,0.0,-169.0
2025-08-26T00:00:00+08:00,6.58,6.94,6.51,6.69,1539614,-149000.0,0.0,231.0
2025-08-27T00:00:00+08:00,6.69,6.87,6.62,6.69,1142028,332000.0,0.0,796.0
2025-08-28T00:00:00+08:00,6.68,6.76,6.6,6.73,1222171,132000.0,0.0,350.0
2025-08-29T00:00:00+08:00,6.8,6.8,6.6,6.6,888044,-365000.0,0.0,-249.0
2025-09-01T00:00:00+08:00,6.6,6.62,6.45,6.46,1052591,-140000.0,0.0,-2787.0
2025-09-02T00:00:00+08:00,6.46,6.56,6.38,6.39,834992,-135128.0,0.0,-379.0
2025-09-03T00:00:00+08:00,6.38,6.44,6.3,6.35,533035,-72000.0,0.0,0.0
2025-09-04T00:00:00+08:00,6.35,6.44,6.35,6.4,754396,195000.0,0.0,2.0
2025-09-05T00:00:00+08:00,6.4,6.55,6.37,6.47,878740,-105000.0,0.0,-2.0
2025-09-08T00:00:00+08:00,6.47,6.57,6.43,6.43,881943,133733.0,0.0,1092.0
2025-09-09T00:00:00+08:00,6.46,6.6,6.38,6.39,932825,-204000.0,0.0,221.0
2025-09-10T00:00:00+08:00,6.42,6.42,6.3,6.32,1118847,-480000.0,0.0,2000.0
