datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,39.6,39.7,38.05,38.45,97737,-17915.0,0.0,1000.0
2025-06-03T00:00:00+08:00,40.5,40.5,38.5,38.75,92778,4804.0,0.0,0.0
2025-06-04T00:00:00+08:00,38.85,41.05,38.85,39.15,248947,-23893.0,0.0,-1000.0
2025-06-05T00:00:00+08:00,39.2,39.7,38.5,38.5,139694,16123.0,0.0,13000.0
2025-06-06T00:00:00+08:00,38.5,38.75,37.15,37.4,150787,-18266.0,0.0,1000.0
2025-06-09T00:00:00+08:00,37.4,37.6,35.8,36.65,319288,9807.0,0.0,-6000.0
2025-06-10T00:00:00+08:00,36.65,38.55,36.65,37.75,189940,,,
2025-06-11T00:00:00+08:00,38.35,38.35,37.5,37.7,106278,14562.0,0.0,-12000.0
2025-06-12T00:00:00+08:00,37.75,37.95,37.0,37.3,96127,29487.0,0.0,0.0
2025-06-13T00:00:00+08:00,37.95,37.95,36.0,36.3,174004,-46000.0,0.0,-27000.0
2025-06-16T00:00:00+08:00,36.6,36.6,35.4,36.4,52003,4000.0,0.0,-12000.0
2025-06-17T00:00:00+08:00,36.65,36.8,36.0,36.4,84738,-1000.0,0.0,0.0
2025-06-18T00:00:00+08:00,36.4,37.45,36.0,36.2,73032,-11000.0,0.0,0.0
2025-06-19T00:00:00+08:00,36.2,36.2,35.05,35.05,171560,-54000.0,0.0,0.0
2025-06-20T00:00:00+08:00,34.6,36.0,34.6,34.8,79487,-25000.0,0.0,0.0
2025-06-23T00:00:00+08:00,32.7,34.5,32.7,34.3,73554,-15000.0,0.0,-1000.0
2025-06-24T00:00:00+08:00,34.5,36.35,34.5,35.55,96254,5000.0,0.0,15000.0
2025-06-25T00:00:00+08:00,36.65,36.65,35.5,35.9,65982,-22000.0,0.0,1000.0
2025-06-26T00:00:00+08:00,36.6,37.45,36.0,36.0,179569,15000.0,0.0,-1000.0
2025-06-27T00:00:00+08:00,35.65,37.8,35.65,35.8,272310,-98800.0,0.0,6000.0
2025-06-30T00:00:00+08:00,35.5,35.95,34.65,35.0,92360,-27000.0,0.0,0.0
2025-07-01T00:00:00+08:00,35.7,36.2,35.05,35.25,51929,-2000.0,0.0,-2000.0
2025-07-02T00:00:00+08:00,35.0,35.4,34.95,35.2,57470,3000.0,0.0,0.0
2025-07-03T00:00:00+08:00,35.5,36.3,34.5,36.1,230289,105000.0,0.0,1000.0
2025-07-04T00:00:00+08:00,36.75,36.95,35.0,35.0,134093,-13000.0,0.0,-1000.0
2025-07-07T00:00:00+08:00,34.2,34.35,33.85,34.35,108610,-37000.0,0.0,1000.0
2025-07-08T00:00:00+08:00,34.0,34.05,33.3,33.65,86929,-40000.0,0.0,-6000.0
2025-07-09T00:00:00+08:00,33.8,34.6,33.8,34.0,30570,-6000.0,0.0,0.0
2025-07-10T00:00:00+08:00,34.6,34.6,33.65,33.65,45059,-17000.0,0.0,0.0
2025-07-11T00:00:00+08:00,34.0,35.25,34.0,34.5,127307,59000.0,0.0,-14000.0
2025-07-14T00:00:00+08:00,34.5,34.7,34.25,34.25,26031,2000.0,0.0,0.0
2025-07-15T00:00:00+08:00,35.65,35.65,34.2,34.4,55271,-21000.0,0.0,0.0
2025-07-16T00:00:00+08:00,34.3,34.8,34.25,34.35,47486,11000.0,0.0,-1000.0
2025-07-17T00:00:00+08:00,34.9,35.5,34.3,34.9,171807,5000.0,0.0,-2000.0
2025-07-18T00:00:00+08:00,35.8,36.6,34.75,35.25,215372,-36000.0,0.0,-2000.0
2025-07-21T00:00:00+08:00,35.75,35.75,34.8,34.9,71000,11000.0,0.0,0.0
2025-07-22T00:00:00+08:00,34.9,35.8,34.0,34.45,90874,-49000.0,0.0,0.0
2025-07-23T00:00:00+08:00,35.45,36.0,34.9,35.15,150611,47000.0,0.0,4000.0
2025-07-24T00:00:00+08:00,35.3,35.5,34.8,34.95,81341,10000.0,0.0,0.0
2025-07-25T00:00:00+08:00,34.95,35.5,34.85,35.15,71060,10000.0,0.0,1000.0
2025-07-28T00:00:00+08:00,35.3,36.1,34.8,35.55,160245,46000.0,0.0,-3000.0
2025-07-29T00:00:00+08:00,35.5,36.1,35.1,35.3,46282,-3000.0,0.0,0.0
2025-07-30T00:00:00+08:00,35.8,35.9,35.3,35.55,101073,10000.0,0.0,0.0
2025-07-31T00:00:00+08:00,35.85,35.9,34.9,35.05,83984,-13000.0,0.0,-703.0
2025-08-01T00:00:00+08:00,35.0,35.65,34.8,35.15,75344,6000.0,0.0,11000.0
2025-08-04T00:00:00+08:00,36.55,38.65,36.55,38.65,561339,13000.0,0.0,-1688.0
2025-08-05T00:00:00+08:00,40.9,41.35,39.15,39.15,2151804,-427000.0,0.0,-23395.0
2025-08-06T00:00:00+08:00,39.45,39.45,38.3,38.3,311584,12000.0,0.0,318.0
2025-08-07T00:00:00+08:00,38.2,39.25,38.1,38.4,316269,-29000.0,0.0,3904.0
2025-08-08T00:00:00+08:00,38.4,39.1,37.9,38.35,269180,7000.0,0.0,-220.0
2025-08-11T00:00:00+08:00,38.35,38.85,37.05,38.65,293443,82000.0,0.0,169.0
2025-08-12T00:00:00+08:00,38.9,39.0,37.6,38.65,209465,48000.0,0.0,0.0
2025-08-13T00:00:00+08:00,38.95,39.6,38.35,39.1,441795,46000.0,0.0,66.0
2025-08-14T00:00:00+08:00,39.8,41.5,39.5,39.5,793016,18000.0,0.0,-258.0
2025-08-15T00:00:00+08:00,40.0,41.0,39.65,40.65,523448,154000.0,0.0,-1002.0
2025-08-18T00:00:00+08:00,41.2,42.65,40.8,41.5,960658,91000.0,0.0,5030.0
2025-08-19T00:00:00+08:00,44.0,45.65,42.5,45.65,2731847,86000.0,0.0,-1000.0
2025-08-20T00:00:00+08:00,48.0,48.0,44.1,45.95,7456280,-778000.0,0.0,-381.0
2025-08-21T00:00:00+08:00,46.75,50.5,46.45,50.5,11780290,37840.0,0.0,81986.0
2025-08-22T00:00:00+08:00,51.1,51.6,48.5,49.8,9927172,-713201.0,0.0,-66615.0
2025-08-25T00:00:00+08:00,51.5,51.5,48.35,48.35,5640033,-146000.0,0.0,-29.0
2025-08-26T00:00:00+08:00,48.1,48.8,46.3,48.15,3134005,-73000.0,0.0,-971.0
2025-08-27T00:00:00+08:00,48.25,48.75,47.2,47.35,2057001,-125015.0,0.0,-6288.0
2025-08-28T00:00:00+08:00,47.4,49.35,47.05,47.5,2412637,35990.0,0.0,-2788.0
2025-08-29T00:00:00+08:00,48.7,50.8,48.05,49.2,6992312,722980.0,0.0,6076.0
2025-09-01T00:00:00+08:00,50.7,54.1,50.3,50.8,10349335,-595015.0,0.0,-21232.0
2025-09-02T00:00:00+08:00,52.0,53.4,46.5,46.85,5412055,-42019.0,0.0,5232.0
2025-09-03T00:00:00+08:00,46.5,48.4,46.4,47.5,1367444,-192000.0,0.0,0.0
2025-09-04T00:00:00+08:00,47.55,48.0,45.25,45.45,1570901,94000.0,0.0,-487.0
2025-09-05T00:00:00+08:00,45.6,46.8,45.35,45.95,1099392,316000.0,0.0,-410.0
2025-09-08T00:00:00+08:00,46.0,46.35,44.0,45.35,1533570,318000.0,0.0,-23593.0
2025-09-09T00:00:00+08:00,46.0,46.45,44.45,44.55,905406,-160000.0,0.0,9000.0
2025-09-10T00:00:00+08:00,44.6,45.4,44.2,44.8,635112,163021.0,0.0,-14176.0
2025-09-11T00:00:00+08:00,44.85,45.0,42.5,42.7,1014719,210000.0,0.0,-629.0
2025-09-12T00:00:00+08:00,43.05,44.6,43.05,44.45,756317,138000.0,0.0,31000.0
2025-09-15T00:00:00+08:00,44.45,45.15,43.4,43.95,487907,-50000.0,0.0,-6000.0
2025-09-16T00:00:00+08:00,44.45,44.45,43.15,43.45,400027,43000.0,0.0,-41000.0
2025-09-17T00:00:00+08:00,43.9,44.05,43.25,43.7,220822,26850.0,0.0,12000.0
2025-09-18T00:00:00+08:00,43.8,43.85,42.6,42.85,475821,1000.0,0.0,1046.0
2025-09-19T00:00:00+08:00,43.05,43.35,42.6,42.6,377494,101000.0,0.0,4000.0
2025-09-22T00:00:00+08:00,43.1,44.1,42.6,43.25,517354,118000.0,0.0,1000.0
2025-09-23T00:00:00+08:00,43.8,43.95,42.9,42.9,519293,33000.0,0.0,4000.0
2025-09-24T00:00:00+08:00,43.0,43.6,42.75,43.0,248385,60000.0,0.0,0.0
2025-09-25T00:00:00+08:00,43.3,44.9,42.9,44.45,688239,-15000.0,0.0,-2000.0
2025-09-26T00:00:00+08:00,44.05,44.1,41.45,41.7,987156,-326000.0,0.0,11000.0
2025-09-30T00:00:00+08:00,42.3,43.9,41.8,43.7,577169,177000.0,0.0,-1000.0
2025-10-01T00:00:00+08:00,43.05,45.2,43.05,43.95,531726,211000.0,0.0,0.0
2025-10-02T00:00:00+08:00,44.7,44.7,43.65,43.95,504652,-100000.0,0.0,0.0
2025-10-03T00:00:00+08:00,43.95,45.3,43.95,45.25,628741,189000.0,0.0,-4000.0
2025-10-07T00:00:00+08:00,45.4,46.6,44.9,46.05,881095,56140.0,0.0,3000.0
2025-10-08T00:00:00+08:00,46.25,47.5,44.7,46.95,830687,48000.0,0.0,0.0
2025-10-09T00:00:00+08:00,46.55,47.0,46.1,46.7,518439,43000.0,0.0,0.0
2025-10-13T00:00:00+08:00,44.8,46.75,44.8,46.4,506813,186000.0,0.0,6000.0
2025-10-14T00:00:00+08:00,46.95,47.9,45.9,46.7,951931,207000.0,0.0,0.0
2025-10-15T00:00:00+08:00,46.7,47.5,46.6,46.65,309001,-33800.0,0.0,0.0
2025-10-16T00:00:00+08:00,46.7,46.85,45.3,46.2,555526,-65200.0,0.0,-11000.0
2025-10-17T00:00:00+08:00,46.1,46.1,44.2,44.2,615924,-203000.0,0.0,2000.0
2025-10-20T00:00:00+08:00,44.35,45.25,44.2,44.6,213628,14000.0,0.0,0.0
2025-10-21T00:00:00+08:00,45.0,46.7,45.0,45.6,427600,168000.0,0.0,-5000.0
2025-10-22T00:00:00+08:00,45.6,46.3,45.6,45.9,175874,27000.0,0.0,0.0
2025-10-23T00:00:00+08:00,45.45,45.6,44.7,44.7,233062,-94000.0,0.0,6000.0
2025-10-27T00:00:00+08:00,45.3,45.5,44.4,45.4,363921,86000.0,0.0,2000.0
2025-10-28T00:00:00+08:00,45.6,45.6,44.45,44.5,200742,-26000.0,0.0,31.0
2025-10-29T00:00:00+08:00,44.55,44.6,42.6,43.7,541483,155000.0,0.0,1443.0
2025-10-30T00:00:00+08:00,43.6,43.8,43.0,43.0,217738,-10000.0,0.0,4000.0
2025-10-31T00:00:00+08:00,43.15,43.85,42.6,42.6,166397,-24000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,42.4,43.0,42.25,42.5,169246,34000.0,0.0,0.0
2025-11-04T00:00:00+08:00,42.55,42.55,41.85,41.95,204484,-35000.0,0.0,5000.0
2025-11-05T00:00:00+08:00,41.55,42.15,40.65,41.8,213377,7000.0,0.0,1000.0
2025-11-06T00:00:00+08:00,42.4,44.0,41.9,43.35,301157,17000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,43.95,45.5,43.8,43.85,433371,24000.0,0.0,2000.0
2025-11-10T00:00:00+08:00,44.5,45.5,44.15,44.3,225980,10000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,44.85,46.8,44.85,45.95,774649,397000.0,0.0,-205.0
2025-11-12T00:00:00+08:00,46.2,47.2,46.0,46.5,499248,251000.0,0.0,642.0
2025-11-13T00:00:00+08:00,46.55,46.95,44.4,44.4,642314,-134000.0,0.0,-4341.0
2025-11-14T00:00:00+08:00,44.3,44.3,43.3,43.35,242764,-38000.0,0.0,-9000.0
2025-11-17T00:00:00+08:00,43.6,43.6,42.05,42.05,262231,-86946.0,0.0,-15076.0
2025-11-18T00:00:00+08:00,42.05,42.5,41.45,41.45,190930,-30000.0,0.0,-2411.0
2025-11-19T00:00:00+08:00,41.95,42.5,41.0,41.0,160763,-74000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,42.25,42.25,41.25,41.55,52074,-12000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,41.05,42.0,40.05,40.25,153024,-28923.0,0.0,1049.0
2025-11-24T00:00:00+08:00,40.35,41.05,40.0,40.15,84601,-21000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,40.8,41.5,40.55,41.1,114804,60000.0,0.0,0.0
2025-11-26T00:00:00+08:00,41.35,41.8,41.3,41.7,58377,15000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,41.7,41.8,41.2,41.5,59972,-5000.0,0.0,0.0
2025-11-28T00:00:00+08:00,42.05,42.35,41.4,41.45,87050,-4000.0,0.0,-1000.0
2025-12-01T00:00:00+08:00,41.45,41.45,40.7,40.8,59623,-29000.0,0.0,-111.0
2025-12-02T00:00:00+08:00,41.9,41.9,40.8,40.8,53625,9000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,40.9,41.3,40.9,40.9,44790,13000.0,0.0,2000.0
2025-12-04T00:00:00+08:00,41.95,43.0,41.25,41.5,95974,-17000.0,0.0,547.0
2025-12-05T00:00:00+08:00,42.45,43.2,41.35,41.8,148117,-17000.0,0.0,-1552.0
