datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-19T00:00:00+08:00,113.5,113.5,110.0,110.5,4916715,-560000.0,0.0,27965.0
2025-09-22T00:00:00+08:00,111.5,114.0,111.0,113.0,6472128,-271000.0,0.0,-51186.0
2025-09-23T00:00:00+08:00,114.5,115.5,110.5,111.5,11735923,-3269306.0,0.0,37729.0
2025-09-24T00:00:00+08:00,111.5,112.0,106.5,108.0,8194102,-1107899.0,0.0,-150136.0
2025-09-25T00:00:00+08:00,109.0,111.0,107.5,107.5,6385799,-1198293.0,0.0,-137940.0
2025-09-26T00:00:00+08:00,107.5,108.0,101.5,102.5,7112809,1454010.0,0.0,-187877.0
2025-09-30T00:00:00+08:00,103.5,107.0,103.0,106.0,4070114,45390.0,29000.0,299419.0
2025-10-01T00:00:00+08:00,111.0,112.0,103.5,104.0,12036622,-2452000.0,-142000.0,-200034.0
2025-10-02T00:00:00+08:00,105.0,106.0,102.0,102.5,5882348,311000.0,-47000.0,-12001.0
2025-10-03T00:00:00+08:00,103.5,103.5,102.0,103.0,2826678,259924.0,0.0,5846.0
2025-10-07T00:00:00+08:00,105.5,108.0,104.5,105.5,7958382,-432150.0,-2000.0,289527.0
2025-10-08T00:00:00+08:00,105.5,106.5,103.0,105.0,5437373,-411800.0,-14000.0,-128446.0
2025-10-09T00:00:00+08:00,106.0,106.5,104.0,104.5,4452130,17000.0,0.0,-82407.0
2025-10-13T00:00:00+08:00,99.0,102.0,98.9,102.0,4680171,661264.0,0.0,-146316.0
2025-10-14T00:00:00+08:00,103.0,103.5,97.0,97.0,8662799,-82396.0,-148000.0,-327565.0
2025-10-15T00:00:00+08:00,97.9,99.8,97.6,99.0,3957911,1009567.0,-81000.0,-366804.0
2025-10-16T00:00:00+08:00,99.0,101.0,98.9,99.3,2962182,-158800.0,0.0,144667.0
2025-10-17T00:00:00+08:00,98.9,100.5,97.7,97.9,3171855,-401878.0,0.0,-92686.0
2025-10-20T00:00:00+08:00,98.1,100.5,98.0,98.6,2969923,-181955.0,0.0,-63773.0
2025-10-21T00:00:00+08:00,99.5,102.0,99.4,100.5,4022062,-80450.0,0.0,204531.0
2025-10-22T00:00:00+08:00,100.5,101.0,99.3,101.0,2586071,61510.0,0.0,-13785.0
2025-10-23T00:00:00+08:00,106.0,111.0,105.0,108.5,29242483,-4525835.0,16000.0,42787.0
2025-10-27T00:00:00+08:00,109.0,109.5,105.0,107.0,16750307,-4171220.0,199981.0,25191.0
2025-10-28T00:00:00+08:00,107.0,115.0,106.0,112.5,22510800,-1904554.0,1395000.0,1230865.0
2025-10-29T00:00:00+08:00,115.5,115.5,111.5,114.5,17273618,-4028577.0,69000.0,-218012.0
2025-10-30T00:00:00+08:00,117.0,120.5,114.5,118.0,35431357,-3268950.0,0.0,265589.0
2025-10-31T00:00:00+08:00,117.5,122.0,115.5,117.0,29513656,-2174548.0,77000.0,-467855.0
2025-11-03T00:00:00+08:00,118.0,119.5,116.5,119.5,14152657,70040.0,180000.0,-163496.0
2025-11-04T00:00:00+08:00,120.5,122.0,115.0,116.0,21206261,-1305000.0,-13000.0,-547547.0
2025-11-05T00:00:00+08:00,110.5,116.0,110.5,116.0,12409473,1097572.0,414000.0,-159945.0
2025-11-06T00:00:00+08:00,117.5,119.5,115.0,119.0,11070319,233323.0,50000.0,125632.0
2025-11-07T00:00:00+08:00,117.5,118.5,114.0,115.5,7277431,-1445800.0,247000.0,-515318.0
2025-11-10T00:00:00+08:00,114.0,114.0,104.5,105.0,15701782,-3545790.0,125000.0,-598030.0
2025-11-11T00:00:00+08:00,106.0,107.0,104.0,106.0,7530157,-922195.0,201000.0,-21303.0
2025-11-12T00:00:00+08:00,107.5,113.0,107.5,110.5,14618076,-2170109.0,187000.0,263146.0
2025-11-13T00:00:00+08:00,110.0,112.5,109.0,111.5,7149783,316956.0,24000.0,22636.0
2025-11-14T00:00:00+08:00,108.5,111.0,107.5,107.5,5083825,-1110990.0,237000.0,-106264.0
2025-11-17T00:00:00+08:00,110.5,111.5,107.5,107.5,6332149,-650091.0,49000.0,-153997.0
2025-11-18T00:00:00+08:00,106.0,108.5,102.0,102.0,6905608,744055.0,-988000.0,-28986.0
2025-11-19T00:00:00+08:00,102.0,103.0,98.9,99.6,5494822,983070.0,-996000.0,-296647.0
2025-11-20T00:00:00+08:00,103.0,108.5,102.5,106.0,7880919,1599030.0,-1004000.0,482847.0
2025-11-21T00:00:00+08:00,102.5,103.5,99.3,100.0,6737206,-1437900.0,33000.0,-292366.0
2025-11-24T00:00:00+08:00,101.5,101.5,98.5,99.6,5583879,48028.0,0.0,-123285.0
2025-11-25T00:00:00+08:00,103.5,106.0,103.0,105.0,7359373,98810.0,0.0,226797.0
2025-11-26T00:00:00+08:00,106.0,109.0,105.0,108.0,8369380,163300.0,0.0,-6813.0
2025-11-27T00:00:00+08:00,109.0,110.0,108.0,109.5,5960970,1217730.0,0.0,-187726.0
2025-11-28T00:00:00+08:00,113.0,113.5,110.0,111.0,12272331,-2430060.0,550000.0,164111.0
2025-12-01T00:00:00+08:00,112.0,112.0,108.5,109.5,3398895,103000.0,0.0,58789.0
2025-12-02T00:00:00+08:00,110.0,112.0,107.0,107.5,4850162,-338000.0,450000.0,-33634.0
2025-12-03T00:00:00+08:00,109.0,110.5,107.5,108.0,3034871,206000.0,0.0,34527.0
2025-12-04T00:00:00+08:00,108.5,109.5,106.0,106.5,3575545,1293000.0,-1000000.0,-22963.0
2025-12-05T00:00:00+08:00,106.5,109.0,105.0,108.5,3451790,1141142.0,-77000.0,48835.0
2025-12-08T00:00:00+08:00,110.0,112.5,109.0,112.5,7451647,1345162.0,-77000.0,320897.0
2025-12-09T00:00:00+08:00,114.5,115.0,112.5,114.0,9369423,449042.0,-77000.0,-19933.0
2025-12-10T00:00:00+08:00,115.0,118.5,114.0,115.0,10774616,-35359.0,5000.0,32371.0
2025-12-11T00:00:00+08:00,116.0,117.5,114.0,114.5,8171169,1884085.0,0.0,-78900.0
2025-12-12T00:00:00+08:00,115.5,116.0,112.5,113.5,4651287,-157000.0,0.0,-128360.0
2025-12-15T00:00:00+08:00,110.5,115.0,109.0,114.0,5110043,649010.0,0.0,160276.0
2025-12-16T00:00:00+08:00,113.0,113.5,107.0,109.0,5405348,-1400865.0,0.0,-167638.0
2025-12-17T00:00:00+08:00,109.0,110.5,107.5,108.0,3426599,-115970.0,0.0,95722.0
2025-12-18T00:00:00+08:00,107.5,108.0,105.5,106.5,2854817,-9146.0,0.0,-9886.0
2025-12-19T00:00:00+08:00,108.0,110.5,107.0,108.0,3290724,374000.0,0.0,112660.0
2025-12-22T00:00:00+08:00,109.5,114.0,109.0,113.0,5055832,1220865.0,0.0,248144.0
