datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,80.3,80.5,77.0,77.2,3861003,-307352.0,-2000.0,-159669.0
2025-06-03T00:00:00+08:00,78.1,78.6,77.5,77.6,1406003,286433.0,0.0,-39864.0
2025-06-04T00:00:00+08:00,78.7,82.1,78.6,81.3,3361676,821863.0,0.0,296689.0
2025-06-05T00:00:00+08:00,81.0,82.3,80.5,81.2,1334478,1137.0,0.0,56978.0
2025-06-06T00:00:00+08:00,80.6,81.7,80.4,81.2,861755,52909.0,0.0,12469.0
2025-06-09T00:00:00+08:00,81.6,82.3,80.0,80.6,1025525,-41000.0,0.0,-4861.0
2025-06-10T00:00:00+08:00,81.0,83.7,81.0,83.2,3718207,,,
2025-06-11T00:00:00+08:00,84.1,91.5,83.6,91.5,18371938,2241000.0,0.0,680347.0
2025-06-12T00:00:00+08:00,90.0,92.2,89.6,91.2,12037106,-769500.0,-2000.0,114578.0
2025-06-13T00:00:00+08:00,90.1,90.9,87.5,87.5,6762971,-640000.0,-1000.0,-368808.0
2025-06-16T00:00:00+08:00,87.3,89.3,86.7,87.4,4352885,-6000.0,0.0,-110989.0
2025-06-17T00:00:00+08:00,88.0,88.7,84.9,85.1,4912693,-202381.0,0.0,-346418.0
2025-06-18T00:00:00+08:00,85.1,86.8,85.0,85.1,3124541,-275000.0,-380000.0,-67732.0
2025-06-19T00:00:00+08:00,85.1,85.4,83.5,83.9,2183537,-14211.0,-1000.0,67706.0
2025-06-20T00:00:00+08:00,84.1,84.5,82.3,82.4,1777540,-142690.0,0.0,-15555.0
2025-06-23T00:00:00+08:00,80.5,86.7,80.3,83.1,9969376,-1858000.0,0.0,444209.0
2025-06-24T00:00:00+08:00,84.1,86.0,83.7,84.8,6012842,179104.0,0.0,52536.0
2025-06-25T00:00:00+08:00,85.6,87.2,85.4,85.5,6199966,239868.0,-2000.0,-39955.0
2025-06-26T00:00:00+08:00,85.5,86.0,84.4,84.8,2249014,32811.0,-205000.0,-127111.0
