datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,52.3,52.9,51.4,51.7,1571028,431589.0,-1000.0,-7899.0
2025-06-03T00:00:00+08:00,52.3,54.1,51.8,52.1,3343577,-340572.0,0.0,-6947.0
2025-06-04T00:00:00+08:00,53.1,54.0,52.8,53.7,1755810,470476.0,0.0,540.0
2025-06-05T00:00:00+08:00,53.8,54.1,53.1,53.9,1359355,183347.0,0.0,-1285.0
2025-06-06T00:00:00+08:00,54.0,54.8,53.4,54.3,1641851,222001.0,0.0,-432.0
2025-06-09T00:00:00+08:00,56.0,58.5,55.4,58.5,9411142,1163253.0,0.0,47100.0
2025-06-10T00:00:00+08:00,58.5,59.7,57.7,58.4,6173571,,,
2025-06-11T00:00:00+08:00,59.5,61.9,59.1,60.2,12506422,1595596.0,0.0,160135.0
2025-06-12T00:00:00+08:00,59.7,60.7,58.9,59.5,3545611,114651.0,-1000.0,-23947.0
2025-06-13T00:00:00+08:00,58.6,59.1,57.3,58.1,2869062,718592.0,0.0,-11567.0
2025-06-16T00:00:00+08:00,58.1,59.1,57.4,58.7,1729147,127000.0,0.0,-2985.0
2025-06-17T00:00:00+08:00,59.2,59.9,57.7,58.4,2320197,-83000.0,0.0,719.0
2025-06-18T00:00:00+08:00,58.3,60.5,58.2,58.2,3680039,-104000.0,0.0,45780.0
2025-06-19T00:00:00+08:00,58.0,59.1,57.7,58.7,1576716,377000.0,-1000.0,-2000.0
2025-06-20T00:00:00+08:00,58.7,59.4,56.6,57.3,1883133,-24000.0,0.0,-13902.0
2025-06-23T00:00:00+08:00,56.2,58.4,55.5,58.3,1376152,507000.0,0.0,-5107.0
2025-06-24T00:00:00+08:00,59.1,59.5,58.6,59.0,1216015,343000.0,0.0,0.0
2025-06-25T00:00:00+08:00,59.7,59.8,58.2,58.7,1206058,-47000.0,0.0,6883.0
2025-06-26T00:00:00+08:00,58.9,59.4,58.3,58.5,968584,52000.0,0.0,-3000.0
2025-06-27T00:00:00+08:00,59.1,59.6,58.5,59.0,1997157,191400.0,-2000.0,-7000.0
2025-06-30T00:00:00+08:00,59.0,60.0,57.7,59.0,2706930,85000.0,-1000.0,3178.0
2025-07-01T00:00:00+08:00,59.6,61.8,58.7,59.1,3775887,-44000.0,0.0,-16763.0
2025-07-02T00:00:00+08:00,59.1,59.3,58.6,59.2,785359,241000.0,0.0,-1003.0
2025-07-03T00:00:00+08:00,59.9,60.2,58.9,59.1,910417,158000.0,0.0,1000.0
2025-07-04T00:00:00+08:00,59.5,59.5,55.5,55.7,2675728,-279000.0,0.0,-23263.0
2025-07-07T00:00:00+08:00,55.5,58.4,55.5,57.3,1917813,771000.0,0.0,4705.0
2025-07-08T00:00:00+08:00,56.8,57.7,56.0,56.8,859812,156000.0,0.0,-1200.0
2025-07-09T00:00:00+08:00,57.6,60.0,56.4,59.3,2661012,719000.0,0.0,-3999.0
2025-07-10T00:00:00+08:00,59.0,60.1,59.0,60.0,1455610,185084.0,-1000.0,36990.0
2025-07-11T00:00:00+08:00,59.3,60.0,59.2,59.6,1250100,268000.0,0.0,825.0
2025-07-14T00:00:00+08:00,59.8,60.1,58.8,59.1,752056,42000.0,-1000.0,-2000.0
2025-07-15T00:00:00+08:00,58.8,59.8,58.7,59.8,915215,181000.0,0.0,729.0
2025-07-16T00:00:00+08:00,59.9,61.1,59.7,60.0,2029006,79000.0,55000.0,9000.0
2025-07-17T00:00:00+08:00,61.0,62.8,60.2,61.4,3967163,332000.0,55000.0,76949.0
2025-07-18T00:00:00+08:00,61.9,62.2,59.0,59.7,2925464,-955000.0,56000.0,-45093.0
2025-07-21T00:00:00+08:00,59.7,60.6,59.6,60.0,1167064,458000.0,54000.0,-5746.0
2025-07-22T00:00:00+08:00,60.7,63.5,59.7,60.0,6018398,529000.0,51000.0,39551.0
2025-07-23T00:00:00+08:00,59.2,60.6,58.5,58.6,1901784,-173000.0,2000.0,-23825.0
2025-07-24T00:00:00+08:00,59.5,59.7,57.6,59.3,1660659,148000.0,-2000.0,-17188.0
2025-07-25T00:00:00+08:00,59.5,59.5,58.5,58.6,733865,79000.0,-1000.0,-8737.0
2025-07-28T00:00:00+08:00,59.1,59.6,57.6,59.0,1116922,423000.0,0.0,-2063.0
2025-07-29T00:00:00+08:00,59.1,59.1,56.3,56.6,1833682,-484929.0,0.0,-27941.0
2025-07-30T00:00:00+08:00,57.0,58.7,57.0,58.2,1315256,518000.0,0.0,1670.0
2025-07-31T00:00:00+08:00,58.3,59.8,58.0,58.9,1294928,420000.0,1000.0,5000.0
2025-08-01T00:00:00+08:00,57.6,61.6,57.3,61.1,2950943,1080929.0,0.0,2180.0
2025-08-04T00:00:00+08:00,60.2,61.8,60.2,60.9,1756519,-352000.0,-1000.0,-101.0
2025-08-05T00:00:00+08:00,61.5,62.1,60.7,62.1,1522450,387000.0,1000.0,13000.0
2025-08-06T00:00:00+08:00,62.3,62.9,61.3,62.1,1776718,-37000.0,0.0,32000.0
2025-08-07T00:00:00+08:00,62.8,63.0,60.5,62.8,1857978,364465.0,-1000.0,-6.0
2025-08-08T00:00:00+08:00,63.0,63.5,62.1,62.1,1323620,24000.0,1000.0,113.0
2025-08-11T00:00:00+08:00,64.5,68.3,64.5,68.3,6032996,1282000.0,-2000.0,40178.0
2025-08-12T00:00:00+08:00,68.0,75.1,67.8,73.8,18061995,2202000.0,-1000.0,28456.0
2025-08-13T00:00:00+08:00,74.7,81.1,74.0,81.1,12308924,273723.0,0.0,4581.0
2025-08-14T00:00:00+08:00,82.7,88.5,81.7,86.6,21778076,3569000.0,0.0,35851.0
