datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-07T00:00:00+08:00,66.7,67.8,65.7,67.2,3760140,-552000.0,0.0,896.0
2025-08-08T00:00:00+08:00,67.2,67.2,65.3,65.7,1990646,-303000.0,0.0,-3806.0
2025-08-11T00:00:00+08:00,61.2,63.0,60.7,61.0,3461236,-1129000.0,0.0,-4054.0
2025-08-12T00:00:00+08:00,61.1,62.2,60.9,61.5,1493919,-75000.0,0.0,9578.0
2025-08-13T00:00:00+08:00,62.2,63.0,60.4,61.3,1729079,7000.0,0.0,-1010.0
2025-08-14T00:00:00+08:00,61.5,62.4,61.3,61.6,1215763,386000.0,0.0,624.0
2025-08-15T00:00:00+08:00,62.9,63.0,61.4,62.2,1290798,-68000.0,0.0,-21091.0
2025-08-18T00:00:00+08:00,62.6,62.8,61.6,61.6,1124772,18000.0,0.0,-681.0
2025-08-19T00:00:00+08:00,61.7,62.2,60.4,60.6,1544363,-404522.0,0.0,7793.0
2025-08-20T00:00:00+08:00,60.4,60.4,58.4,59.0,1531549,-398356.0,0.0,-10259.0
2025-08-21T00:00:00+08:00,59.4,61.9,59.4,60.9,1364535,451000.0,0.0,-575.0
2025-08-22T00:00:00+08:00,61.2,61.3,59.4,59.5,1013684,-458000.0,0.0,-499.0
2025-08-25T00:00:00+08:00,60.7,61.5,60.5,60.5,810968,157277.0,0.0,1548.0
2025-08-26T00:00:00+08:00,60.6,62.3,60.1,61.5,951103,232000.0,0.0,3487.0
2025-08-27T00:00:00+08:00,62.1,62.7,61.5,62.6,1293983,502000.0,0.0,14379.0
2025-08-28T00:00:00+08:00,62.6,63.1,61.8,62.3,829062,117191.0,0.0,1087.0
2025-08-29T00:00:00+08:00,63.0,63.8,62.2,62.2,1285937,-48000.0,0.0,-748.0
2025-09-01T00:00:00+08:00,62.5,62.8,60.2,61.0,876971,-294000.0,0.0,-3387.0
2025-09-02T00:00:00+08:00,61.5,62.4,60.0,60.5,909139,36000.0,0.0,-3839.0
2025-09-03T00:00:00+08:00,60.9,62.0,60.3,60.7,699863,-48000.0,0.0,-456.0
2025-09-04T00:00:00+08:00,62.0,65.6,61.6,62.2,3446858,9000.0,0.0,754.0
2025-09-05T00:00:00+08:00,63.3,63.3,61.7,62.7,864141,-193000.0,0.0,1492.0
2025-09-08T00:00:00+08:00,63.3,64.5,62.6,64.1,1344809,466245.0,0.0,1902.0
2025-09-09T00:00:00+08:00,64.5,66.5,64.0,64.3,2192255,-209000.0,0.0,4214.0
2025-09-10T00:00:00+08:00,64.3,64.3,62.7,62.9,1086895,-45000.0,0.0,-2277.0
2025-09-11T00:00:00+08:00,63.6,69.1,63.1,64.8,12512859,349500.0,0.0,-3460.0
2025-09-12T00:00:00+08:00,65.9,68.8,65.5,67.5,5891290,-926000.0,0.0,498110.0
2025-09-15T00:00:00+08:00,66.5,67.9,64.2,67.9,2636880,-256000.0,0.0,41037.0
2025-09-16T00:00:00+08:00,67.9,70.1,67.0,70.1,3439845,323635.0,0.0,211812.0
2025-09-17T00:00:00+08:00,69.5,76.9,69.4,74.3,7788556,-3150.0,0.0,80217.0
2025-09-18T00:00:00+08:00,76.6,81.7,75.6,78.9,14386168,-1179700.0,0.0,-390348.0
2025-09-19T00:00:00+08:00,78.9,80.7,76.1,79.7,7467717,388523.0,0.0,42078.0
2025-09-22T00:00:00+08:00,81.9,83.7,78.2,78.8,6783751,-1312000.0,0.0,65154.0
2025-09-23T00:00:00+08:00,79.0,82.5,78.3,79.7,6490802,544000.0,0.0,2194.0
2025-09-24T00:00:00+08:00,79.8,80.0,76.1,78.1,4299699,132200.0,0.0,-45105.0
2025-09-25T00:00:00+08:00,78.1,81.5,77.5,80.0,3455470,-35000.0,0.0,132917.0
2025-09-26T00:00:00+08:00,79.4,81.1,76.9,81.1,4332939,44000.0,0.0,85418.0
2025-09-30T00:00:00+08:00,83.9,89.2,83.5,89.2,11791470,93000.0,0.0,131471.0
2025-10-01T00:00:00+08:00,88.2,96.9,86.0,86.3,21044435,-268667.0,0.0,266300.0
2025-10-02T00:00:00+08:00,86.5,87.2,81.5,82.0,9027981,-378975.0,0.0,102862.0
2025-10-03T00:00:00+08:00,82.0,84.2,81.1,82.4,3246468,-257000.0,0.0,18102.0
2025-10-07T00:00:00+08:00,81.7,82.4,79.2,79.3,3398019,120000.0,0.0,-19785.0
2025-10-08T00:00:00+08:00,77.8,78.7,76.1,76.6,3806503,629100.0,0.0,-826853.0
2025-10-09T00:00:00+08:00,77.2,78.5,73.1,73.3,3690142,-230000.0,-355000.0,-89980.0
2025-10-13T00:00:00+08:00,68.1,72.3,68.1,72.3,1753723,91000.0,0.0,-9162.0
2025-10-14T00:00:00+08:00,72.5,73.0,69.5,70.0,2231944,274050.0,0.0,-53195.0
2025-10-15T00:00:00+08:00,70.7,71.1,68.2,69.9,1273784,-119000.0,0.0,-6683.0
2025-10-16T00:00:00+08:00,70.0,72.2,69.7,71.4,1337708,-117150.0,0.0,-7631.0
2025-10-17T00:00:00+08:00,71.4,72.8,70.0,70.2,1084152,-231000.0,0.0,-3067.0
2025-10-20T00:00:00+08:00,70.7,72.0,70.3,71.5,711386,91000.0,0.0,2217.0
2025-10-21T00:00:00+08:00,71.5,72.5,70.8,71.2,709227,-55000.0,0.0,-1737.0
2025-10-22T00:00:00+08:00,71.3,73.1,71.3,71.9,953402,-33000.0,0.0,1058.0
2025-10-23T00:00:00+08:00,71.5,71.8,69.1,69.3,1188443,-281000.0,0.0,-13357.0
2025-10-27T00:00:00+08:00,70.9,72.6,70.4,70.9,1204093,342040.0,0.0,3443.0
2025-10-28T00:00:00+08:00,71.5,71.5,69.5,70.0,682916,17472.0,0.0,-13710.0
2025-10-29T00:00:00+08:00,71.0,71.8,69.6,69.9,709973,-166000.0,0.0,-1263.0
2025-10-30T00:00:00+08:00,70.6,70.6,68.3,68.5,914599,-98976.0,0.0,-17059.0
2025-10-31T00:00:00+08:00,69.5,69.8,68.8,69.1,554103,110000.0,0.0,11160.0
2025-11-03T00:00:00+08:00,69.9,70.9,69.1,69.2,507645,73000.0,0.0,-10048.0
2025-11-04T00:00:00+08:00,69.8,69.8,66.0,66.1,1228134,-49000.0,0.0,-26254.0
2025-11-05T00:00:00+08:00,65.1,72.7,65.0,72.7,3829114,440000.0,0.0,-3597.0
2025-11-06T00:00:00+08:00,77.6,79.9,76.9,79.9,7120296,925000.0,0.0,16779.0
2025-11-07T00:00:00+08:00,79.4,87.0,79.0,82.4,18244227,820719.0,0.0,291717.0
2025-11-10T00:00:00+08:00,81.7,86.2,79.3,85.4,8921846,-315100.0,0.0,-13406.0
2025-11-11T00:00:00+08:00,84.2,85.5,80.6,80.6,4315940,84000.0,0.0,-2190.0
2025-11-12T00:00:00+08:00,81.1,82.6,78.6,80.1,2707889,100000.0,0.0,4468.0
2025-11-13T00:00:00+08:00,79.9,81.2,77.4,78.8,1646740,-170000.0,0.0,-8491.0
2025-11-14T00:00:00+08:00,78.0,81.0,77.0,79.0,1688529,-107000.0,0.0,3678.0
2025-11-17T00:00:00+08:00,80.3,83.0,79.2,81.0,2821219,-117940.0,0.0,44957.0
2025-11-18T00:00:00+08:00,81.1,81.4,77.4,77.9,1891881,196000.0,0.0,-215056.0
2025-11-19T00:00:00+08:00,78.5,78.9,77.1,77.6,824183,-112950.0,0.0,3098.0
2025-11-20T00:00:00+08:00,79.5,83.5,79.1,80.9,2797086,317000.0,0.0,33499.0
2025-11-21T00:00:00+08:00,78.9,79.8,75.0,75.6,1946317,-435757.0,0.0,-24181.0
2025-11-24T00:00:00+08:00,77.1,80.3,76.7,79.7,1860983,186000.0,0.0,15224.0
2025-11-25T00:00:00+08:00,81.3,85.8,80.6,85.8,3485312,8438.0,0.0,6950.0
2025-11-26T00:00:00+08:00,87.6,87.8,78.5,79.7,8125898,-2015000.0,0.0,-50166.0
2025-11-27T00:00:00+08:00,79.7,83.2,78.5,82.0,3105580,407000.0,0.0,-298.0
2025-11-28T00:00:00+08:00,82.4,90.2,82.1,88.9,10432421,958900.0,0.0,117119.0
2025-12-01T00:00:00+08:00,89.1,92.8,87.1,92.1,8397750,-845936.0,0.0,129233.0
2025-12-02T00:00:00+08:00,92.5,92.7,89.5,91.1,6357668,-435050.0,0.0,-29392.0
2025-12-03T00:00:00+08:00,92.0,100.0,90.8,100.0,18005518,1076750.0,0.0,215751.0
2025-12-04T00:00:00+08:00,101.0,110.0,100.5,107.0,24029382,2143653.0,0.0,2180.0
2025-12-05T00:00:00+08:00,105.5,109.0,105.0,108.5,8467226,-225000.0,0.0,73785.0
2025-12-08T00:00:00+08:00,110.0,119.0,109.0,119.0,14364873,2234900.0,0.0,37788.0
2025-12-09T00:00:00+08:00,118.0,123.0,114.0,116.5,16473763,-179309.0,0.0,-22836.0
2025-12-10T00:00:00+08:00,115.5,125.0,114.5,118.0,9801380,-185635.0,0.0,-300577.0
2025-12-11T00:00:00+08:00,114.5,116.0,107.0,108.0,11085130,677635.0,0.0,-210015.0
2025-12-12T00:00:00+08:00,109.0,118.5,106.5,118.5,11255963,238000.0,0.0,300874.0
2025-12-15T00:00:00+08:00,118.5,123.0,116.0,118.5,26417914,-2131000.0,0.0,-19117.0
2025-12-16T00:00:00+08:00,117.0,118.0,107.0,109.0,11959656,914235.0,0.0,-274281.0
2025-12-17T00:00:00+08:00,109.0,114.0,106.5,108.0,7745442,-1263000.0,0.0,-7477.0
2025-12-18T00:00:00+08:00,107.0,118.0,101.5,110.5,16062522,,,
2025-12-19T00:00:00+08:00,114.0,117.0,108.0,112.5,15234377,,,
2025-12-22T00:00:00+08:00,116.5,121.5,115.5,119.0,14367811,,,
