datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,17.25,17.25,16.45,16.6,68998,0.0,0.0,400.0
2025-06-03T00:00:00+08:00,16.65,16.7,16.5,16.5,51148,-18000.0,0.0,-1185.0
2025-06-04T00:00:00+08:00,16.7,16.7,16.5,16.65,38728,19006.0,0.0,0.0
2025-06-05T00:00:00+08:00,16.6,16.8,16.6,16.8,12570,-2880.0,0.0,3849.0
2025-06-06T00:00:00+08:00,16.9,16.9,16.6,16.65,10739,875.0,0.0,-1148.0
2025-06-09T00:00:00+08:00,16.65,16.65,16.55,16.55,15921,-8001.0,0.0,3286.0
2025-06-10T00:00:00+08:00,16.55,16.9,16.55,16.55,21106,,,
2025-06-11T00:00:00+08:00,16.8,16.8,16.55,16.7,23103,-3000.0,0.0,2976.0
2025-06-12T00:00:00+08:00,16.7,16.85,16.65,16.85,16388,2000.0,0.0,-7.0
2025-06-13T00:00:00+08:00,16.85,16.85,16.45,16.5,32829,-3000.0,0.0,0.0
2025-06-16T00:00:00+08:00,16.4,16.5,16.4,16.4,24515,1000.0,0.0,-97.0
2025-06-17T00:00:00+08:00,16.45,16.85,16.45,16.75,38345,2000.0,0.0,-2806.0
2025-06-18T00:00:00+08:00,16.75,17.0,16.6,17.0,80086,32000.0,0.0,-6653.0
2025-06-19T00:00:00+08:00,16.0,16.2,15.8,15.8,47890,-10000.0,0.0,-1147.0
2025-06-20T00:00:00+08:00,15.8,15.8,15.5,15.55,29580,-17000.0,0.0,4507.0
2025-06-23T00:00:00+08:00,15.5,15.55,15.3,15.55,22186,-9000.0,0.0,0.0
2025-06-24T00:00:00+08:00,15.6,16.05,15.6,15.8,44585,24000.0,0.0,-2173.0
2025-06-25T00:00:00+08:00,15.85,16.0,15.8,15.95,8143,-4000.0,0.0,-477.0
2025-06-26T00:00:00+08:00,15.9,16.45,15.9,16.0,28640,7000.0,0.0,610.0
2025-06-27T00:00:00+08:00,16.0,16.0,15.75,15.95,46052,6200.0,0.0,-18076.0
2025-06-30T00:00:00+08:00,15.75,15.85,15.75,15.75,9192,2100.0,0.0,-2000.0
2025-07-01T00:00:00+08:00,16.3,16.3,16.05,16.15,25953,2000.0,0.0,4262.0
2025-07-02T00:00:00+08:00,15.95,16.15,15.95,16.0,9174,0.0,0.0,-25.0
2025-07-03T00:00:00+08:00,16.0,16.1,16.0,16.0,13427,0.0,0.0,1607.0
2025-07-04T00:00:00+08:00,16.1,16.4,15.9,15.9,43686,8000.0,0.0,1661.0
2025-07-07T00:00:00+08:00,15.75,15.8,15.75,15.8,5764,0.0,0.0,0.0
2025-07-08T00:00:00+08:00,15.75,15.75,15.6,15.6,20860,-3000.0,0.0,2486.0
2025-07-09T00:00:00+08:00,15.55,15.6,15.5,15.6,11418,,,
2025-07-10T00:00:00+08:00,15.6,15.6,15.45,15.5,7536,1000.0,0.0,-1205.0
2025-07-11T00:00:00+08:00,15.5,15.55,15.4,15.55,16207,2000.0,0.0,0.0
2025-07-14T00:00:00+08:00,15.55,15.55,15.45,15.45,17367,1000.0,0.0,265.0
2025-07-15T00:00:00+08:00,15.5,15.5,15.5,15.5,2931,0.0,0.0,0.0
2025-07-16T00:00:00+08:00,15.6,15.6,15.55,15.6,11181,5000.0,0.0,-36.0
2025-07-17T00:00:00+08:00,15.9,16.35,15.9,15.95,13717,-6000.0,0.0,0.0
2025-07-18T00:00:00+08:00,16.3,16.3,15.85,15.9,13926,5000.0,0.0,-255.0
2025-07-21T00:00:00+08:00,16.25,16.25,16.0,16.25,13859,-2000.0,0.0,0.0
2025-07-22T00:00:00+08:00,16.0,16.0,15.9,16.0,8067,-1000.0,0.0,-44.0
2025-07-23T00:00:00+08:00,16.2,16.25,16.0,16.1,15431,-1000.0,0.0,0.0
2025-07-24T00:00:00+08:00,15.9,16.0,15.9,16.0,4241,-1000.0,0.0,0.0
2025-07-25T00:00:00+08:00,16.2,16.2,16.2,16.2,8300,4000.0,0.0,0.0
2025-07-28T00:00:00+08:00,16.3,16.4,16.05,16.05,11961,-1000.0,0.0,-29.0
2025-07-29T00:00:00+08:00,16.45,16.45,16.0,16.0,13029,-1000.0,0.0,-463.0
