datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-19T00:00:00+08:00,22.75,22.75,22.35,22.7,268529,-58000.0,0.0,-1.0
2025-08-20T00:00:00+08:00,22.7,22.95,22.5,22.95,158414,5000.0,0.0,999.0
2025-08-21T00:00:00+08:00,22.95,23.0,22.85,23.0,136094,24000.0,0.0,-1000.0
2025-08-22T00:00:00+08:00,23.05,23.15,22.95,23.05,96892,16000.0,0.0,1000.0
2025-08-25T00:00:00+08:00,23.05,23.25,23.05,23.25,113485,18000.0,0.0,0.0
2025-08-26T00:00:00+08:00,23.25,23.4,23.2,23.4,99312,-2000.0,0.0,0.0
2025-08-27T00:00:00+08:00,22.95,23.4,22.95,23.4,110180,-19000.0,0.0,-29000.0
2025-08-28T00:00:00+08:00,23.35,23.45,23.3,23.45,89405,2000.0,0.0,-1000.0
2025-08-29T00:00:00+08:00,23.5,23.8,23.2,23.75,188810,31000.0,0.0,1000.0
2025-09-01T00:00:00+08:00,23.7,23.7,23.3,23.4,190818,7000.0,0.0,-3000.0
2025-09-02T00:00:00+08:00,23.4,23.5,23.25,23.25,139306,-4000.0,0.0,-27000.0
2025-09-03T00:00:00+08:00,23.45,23.65,23.3,23.35,178948,-5000.0,0.0,-28001.0
2025-09-04T00:00:00+08:00,23.4,23.8,23.4,23.55,90906,13000.0,0.0,0.0
2025-09-05T00:00:00+08:00,23.8,23.85,23.55,23.55,46862,1000.0,0.0,1000.0
2025-09-08T00:00:00+08:00,23.5,23.6,23.25,23.6,139862,-29000.0,0.0,0.0
2025-09-09T00:00:00+08:00,23.6,23.6,23.35,23.6,65800,-7000.0,0.0,0.0
2025-09-10T00:00:00+08:00,23.6,23.65,23.3,23.65,168173,-3000.0,0.0,0.0
2025-09-11T00:00:00+08:00,23.65,23.75,23.5,23.65,159094,-8000.0,0.0,0.0
2025-09-12T00:00:00+08:00,23.6,23.7,23.45,23.6,93676,10000.0,0.0,0.0
2025-09-15T00:00:00+08:00,23.5,23.55,22.95,23.4,133677,20000.0,0.0,0.0
2025-09-16T00:00:00+08:00,23.3,23.6,23.3,23.6,71628,-4000.0,0.0,0.0
2025-09-17T00:00:00+08:00,23.55,23.65,23.55,23.65,80523,-2250.0,0.0,0.0
2025-09-18T00:00:00+08:00,23.65,23.75,23.65,23.7,103583,-2000.0,0.0,1000.0
2025-09-19T00:00:00+08:00,23.65,23.65,23.5,23.65,64131,-1000.0,0.0,2000.0
2025-09-22T00:00:00+08:00,23.7,23.75,23.45,23.5,81492,3000.0,0.0,1000.0
2025-09-23T00:00:00+08:00,23.5,23.5,23.3,23.3,75083,7000.0,0.0,-5000.0
2025-09-24T00:00:00+08:00,23.3,23.3,23.2,23.25,85620,-9000.0,0.0,1000.0
2025-09-25T00:00:00+08:00,23.35,23.35,23.25,23.25,119737,-1000.0,0.0,2000.0
2025-09-26T00:00:00+08:00,23.25,23.25,23.05,23.25,109474,-17000.0,0.0,1000.0
2025-09-30T00:00:00+08:00,23.25,23.6,23.05,23.6,90017,24000.0,0.0,-2000.0
2025-10-01T00:00:00+08:00,23.4,24.5,23.35,23.95,142382,24000.0,0.0,2000.0
2025-10-02T00:00:00+08:00,24.3,24.3,23.9,23.9,93281,8000.0,0.0,0.0
2025-10-03T00:00:00+08:00,23.75,23.9,23.75,23.75,129562,27000.0,0.0,0.0
2025-10-07T00:00:00+08:00,23.95,24.0,23.8,23.8,69475,11000.0,0.0,3000.0
2025-10-08T00:00:00+08:00,23.8,23.8,23.5,23.6,48200,5000.0,0.0,1000.0
2025-10-09T00:00:00+08:00,23.75,23.75,23.5,23.5,37327,6000.0,0.0,0.0
2025-10-13T00:00:00+08:00,23.4,23.9,23.25,23.9,140332,-8000.0,0.0,38000.0
2025-10-14T00:00:00+08:00,23.95,24.0,23.4,23.4,154659,-2000.0,0.0,51000.0
2025-10-15T00:00:00+08:00,23.45,23.55,23.4,23.55,63025,15599.0,0.0,0.0
2025-10-16T00:00:00+08:00,23.7,23.7,23.45,23.55,55582,800.0,0.0,2000.0
2025-10-17T00:00:00+08:00,23.55,23.6,23.4,23.6,42565,5000.0,0.0,0.0
2025-10-20T00:00:00+08:00,23.6,23.85,23.5,23.85,52647,-6000.0,0.0,-1000.0
2025-10-21T00:00:00+08:00,24.0,24.0,23.65,23.85,98803,-13000.0,0.0,1000.0
2025-10-22T00:00:00+08:00,23.8,23.85,23.55,23.75,36174,0.0,0.0,18000.0
2025-10-23T00:00:00+08:00,23.75,23.75,23.5,23.7,38317,9000.0,0.0,0.0
2025-10-27T00:00:00+08:00,23.6,23.8,23.5,23.7,83355,-3000.0,0.0,6000.0
2025-10-28T00:00:00+08:00,23.7,23.75,23.4,23.7,176191,1000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,23.5,23.8,23.35,23.5,201924,47000.0,0.0,3000.0
2025-10-30T00:00:00+08:00,23.85,23.85,23.45,23.65,102658,3000.0,0.0,0.0
2025-10-31T00:00:00+08:00,23.6,23.6,23.4,23.55,46884,3000.0,0.0,3000.0
2025-11-03T00:00:00+08:00,23.5,23.85,23.35,23.45,147434,-8000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,23.45,23.6,23.4,23.55,110335,2000.0,0.0,-3000.0
2025-11-05T00:00:00+08:00,23.5,23.75,23.5,23.5,193144,39000.0,0.0,-35000.0
2025-11-06T00:00:00+08:00,23.5,23.65,23.4,23.5,221129,29000.0,0.0,-45000.0
2025-11-07T00:00:00+08:00,23.5,23.6,23.45,23.6,129925,11000.0,0.0,0.0
2025-11-10T00:00:00+08:00,23.65,23.65,23.5,23.65,83224,5000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,23.55,23.85,23.55,23.85,230408,10000.0,0.0,0.0
2025-11-12T00:00:00+08:00,23.7,23.85,23.55,23.85,86449,9000.0,0.0,-4000.0
2025-11-13T00:00:00+08:00,23.65,23.65,23.4,23.55,232162,-6000.0,0.0,0.0
2025-11-14T00:00:00+08:00,23.55,23.7,23.5,23.7,123171,10000.0,0.0,-1000.0
2025-11-17T00:00:00+08:00,23.7,23.7,23.5,23.55,177749,-1911.0,0.0,-3000.0
2025-11-18T00:00:00+08:00,23.5,23.65,23.4,23.55,95234,-6000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,23.55,23.55,23.4,23.5,84084,-8000.0,0.0,0.0
2025-11-20T00:00:00+08:00,23.65,23.65,23.25,23.35,748584,-14000.0,0.0,0.0
2025-11-21T00:00:00+08:00,23.35,23.4,23.15,23.35,291098,-1642.0,0.0,2000.0
2025-11-24T00:00:00+08:00,23.4,23.4,23.3,23.35,74626,2000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,23.35,23.6,23.3,23.5,96788,2000.0,0.0,0.0
2025-11-26T00:00:00+08:00,23.4,23.65,23.25,23.65,144178,7000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,23.5,23.7,23.5,23.7,69433,-1000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,23.65,23.75,23.55,23.7,54702,-2000.0,0.0,3000.0
2025-12-01T00:00:00+08:00,23.6,23.65,23.5,23.5,242463,0.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,23.55,23.7,23.5,23.7,140685,2000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,23.6,23.85,23.55,23.8,146163,4000.0,0.0,0.0
2025-12-04T00:00:00+08:00,23.7,23.85,23.6,23.85,144446,-13007.0,0.0,1000.0
2025-12-05T00:00:00+08:00,23.75,23.9,23.65,23.9,169177,9000.0,0.0,0.0
2025-12-08T00:00:00+08:00,23.9,23.9,23.75,23.9,106677,9000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,23.9,24.0,23.8,24.0,108290,11000.0,0.0,5000.0
2025-12-10T00:00:00+08:00,24.0,24.05,23.9,24.0,771115,13000.0,0.0,-1000.0
2025-12-11T00:00:00+08:00,24.0,24.0,23.85,24.0,207225,11000.0,0.0,7000.0
2025-12-12T00:00:00+08:00,23.95,24.0,23.9,24.0,125695,1000.0,0.0,0.0
2025-12-15T00:00:00+08:00,23.9,24.05,23.9,24.0,136651,10000.0,0.0,0.0
2025-12-16T00:00:00+08:00,23.9,24.0,23.85,24.0,766883,4000.0,0.0,1.0
2025-12-17T00:00:00+08:00,24.0,24.1,23.85,23.9,223050,-11000.0,0.0,0.0
