datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,70.4,71.0,70.4,70.5,114580,-11999.0,0.0,-3000.0
2025-11-04T00:00:00+08:00,70.7,71.0,69.7,69.7,129883,-57000.0,0.0,2754.0
2025-11-05T00:00:00+08:00,69.6,70.2,69.3,70.1,156267,-65000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,70.2,71.5,70.2,71.2,183941,-32000.0,0.0,8931.0
2025-11-07T00:00:00+08:00,71.4,72.1,71.0,71.0,254967,-39000.0,0.0,15079.0
2025-11-10T00:00:00+08:00,71.0,71.1,70.2,70.5,111126,-34000.0,0.0,45000.0
2025-11-11T00:00:00+08:00,70.7,71.0,70.6,70.6,99327,-35000.0,0.0,15000.0
2025-11-12T00:00:00+08:00,70.8,71.5,70.7,70.9,139239,-27000.0,0.0,9000.0
2025-11-13T00:00:00+08:00,71.0,71.3,70.5,70.5,110778,-48000.0,0.0,15000.0
2025-11-14T00:00:00+08:00,70.4,70.4,69.6,69.7,169886,-43000.0,0.0,28998.0
2025-11-17T00:00:00+08:00,69.7,70.6,69.7,70.1,247294,-37806.0,-3000.0,-16000.0
2025-11-18T00:00:00+08:00,70.1,71.0,70.0,70.1,208431,-7000.0,0.0,-8109.0
2025-11-19T00:00:00+08:00,70.5,71.3,70.1,70.5,267084,45000.0,0.0,-4000.0
2025-11-20T00:00:00+08:00,71.2,72.1,71.0,72.0,237804,20000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,72.3,72.3,71.7,71.9,278788,62770.0,0.0,18000.0
2025-11-24T00:00:00+08:00,72.3,72.8,72.2,72.6,119723,62000.0,0.0,4731.0
2025-11-25T00:00:00+08:00,72.6,72.6,71.9,71.9,86473,-18000.0,0.0,1000.0
2025-11-26T00:00:00+08:00,72.1,72.6,71.6,71.7,159254,-53000.0,0.0,2029.0
2025-11-27T00:00:00+08:00,71.5,71.7,71.1,71.3,105760,-37000.0,0.0,15997.0
2025-11-28T00:00:00+08:00,71.2,71.5,70.8,71.2,82019,-7000.0,0.0,13670.0
2025-12-01T00:00:00+08:00,70.9,71.2,70.7,70.8,49630,-12000.0,0.0,-2004.0
2025-12-02T00:00:00+08:00,71.0,71.3,70.8,70.9,40357,-11000.0,0.0,11970.0
2025-12-03T00:00:00+08:00,71.0,71.0,70.7,70.8,41556,-3000.0,0.0,19000.0
2025-12-04T00:00:00+08:00,70.9,71.4,70.9,71.4,58517,14000.0,0.0,0.0
2025-12-05T00:00:00+08:00,71.3,72.0,71.1,71.6,84412,15000.0,0.0,5793.0
2025-12-08T00:00:00+08:00,72.0,72.2,71.6,72.0,75052,-1000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,72.0,72.1,71.5,71.5,53726,-21428.0,0.0,-3000.0
2025-12-10T00:00:00+08:00,71.1,71.8,71.1,71.4,134674,28000.0,0.0,31900.0
2025-12-11T00:00:00+08:00,71.2,71.5,71.0,71.1,43237,-19000.0,-1000.0,4000.0
2025-12-12T00:00:00+08:00,71.8,71.8,70.9,70.9,67973,-20000.0,0.0,1467.0
2025-12-15T00:00:00+08:00,70.8,71.1,70.6,70.9,55389,12000.0,0.0,3000.0
2025-12-16T00:00:00+08:00,70.4,70.9,70.4,70.8,97226,-17000.0,0.0,-2000.0
2025-12-17T00:00:00+08:00,71.1,71.1,70.4,70.6,77959,-26000.0,0.0,964.0
2025-12-18T00:00:00+08:00,70.6,70.9,70.3,70.3,38941,-17000.0,0.0,10830.0
2025-12-19T00:00:00+08:00,70.3,70.4,70.1,70.3,77442,13463.0,0.0,-122.0
2025-12-22T00:00:00+08:00,70.6,70.6,70.2,70.3,61460,-23000.0,0.0,2668.0
