datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,16.35,16.55,16.0,16.15,477398,-196081.0,0.0,-4000.0
2025-06-03T00:00:00+08:00,16.15,16.35,15.8,15.8,459323,-168585.0,0.0,-7.0
2025-06-04T00:00:00+08:00,16.2,16.4,15.9,15.9,593515,116143.0,0.0,774.0
2025-06-05T00:00:00+08:00,16.0,16.2,15.85,15.9,365855,-52134.0,0.0,-3000.0
2025-06-06T00:00:00+08:00,15.95,16.05,15.7,15.8,486114,-57912.0,0.0,4000.0
2025-06-09T00:00:00+08:00,16.0,16.0,15.65,15.75,619480,58394.0,0.0,3000.0
2025-06-10T00:00:00+08:00,15.95,16.2,15.8,16.1,623960,,,
2025-06-11T00:00:00+08:00,16.2,16.25,15.95,16.2,699922,-18793.0,0.0,1387.0
2025-06-12T00:00:00+08:00,16.2,16.2,15.95,16.0,682883,52143.0,0.0,-343.0
2025-06-13T00:00:00+08:00,15.85,15.85,15.6,15.6,684507,-320728.0,0.0,-17000.0
2025-06-16T00:00:00+08:00,15.5,15.85,15.2,15.85,450678,-45085.0,0.0,2453.0
2025-06-17T00:00:00+08:00,15.75,16.0,15.6,15.65,327079,13765.0,0.0,-2002.0
2025-06-18T00:00:00+08:00,15.6,15.95,15.6,15.7,363990,156000.0,0.0,-17001.0
2025-06-19T00:00:00+08:00,15.65,15.7,15.3,15.35,523371,-171000.0,0.0,-1598.0
2025-06-20T00:00:00+08:00,15.25,15.35,14.95,15.3,1985688,-150000.0,0.0,-3006.0
2025-06-23T00:00:00+08:00,14.95,15.15,14.85,15.05,395782,-10000.0,0.0,-15597.0
2025-06-24T00:00:00+08:00,15.25,15.75,15.25,15.5,656437,315000.0,0.0,835.0
2025-06-25T00:00:00+08:00,15.55,15.7,15.4,15.6,254760,42000.0,0.0,-1001.0
2025-06-26T00:00:00+08:00,15.6,16.0,15.6,15.9,350467,76940.0,0.0,-16000.0
2025-06-27T00:00:00+08:00,15.95,16.6,15.9,16.55,1172177,81800.0,0.0,-47002.0
2025-06-30T00:00:00+08:00,16.5,16.5,16.0,16.0,624457,-116000.0,0.0,-33000.0
2025-07-01T00:00:00+08:00,16.0,16.45,16.0,16.25,236825,38000.0,0.0,-2000.0
2025-07-02T00:00:00+08:00,16.1,16.25,16.05,16.25,273345,10000.0,0.0,-4000.0
2025-07-03T00:00:00+08:00,16.25,16.6,16.25,16.5,366745,176000.0,0.0,-4000.0
2025-07-04T00:00:00+08:00,16.5,16.6,16.05,16.05,452091,10000.0,0.0,0.0
2025-07-07T00:00:00+08:00,15.85,15.95,15.7,15.85,146227,-43000.0,0.0,-25.0
2025-07-08T00:00:00+08:00,15.9,15.9,15.55,15.6,180675,-26000.0,0.0,4000.0
2025-07-09T00:00:00+08:00,15.55,15.65,15.4,15.45,394178,33000.0,0.0,227.0
2025-07-10T00:00:00+08:00,15.3,15.55,15.3,15.4,292185,36000.0,0.0,-2445.0
2025-07-11T00:00:00+08:00,15.5,15.75,15.45,15.55,231412,77000.0,0.0,902.0
2025-07-14T00:00:00+08:00,15.6,15.65,15.3,15.3,399561,83000.0,0.0,-348.0
2025-07-15T00:00:00+08:00,15.1,15.4,15.1,15.25,210452,34000.0,0.0,0.0
2025-07-16T00:00:00+08:00,15.25,15.55,15.25,15.35,366770,126000.0,0.0,3000.0
2025-07-17T00:00:00+08:00,15.3,15.85,15.3,15.75,331192,128000.0,0.0,5000.0
2025-07-18T00:00:00+08:00,15.9,15.9,15.5,15.6,403026,1000.0,0.0,-4047.0
2025-07-21T00:00:00+08:00,15.7,15.8,15.5,15.55,287771,-28000.0,0.0,0.0
2025-07-22T00:00:00+08:00,15.55,15.55,15.0,15.0,882390,-605000.0,0.0,2431.0
2025-07-23T00:00:00+08:00,15.1,15.35,15.1,15.3,553180,257000.0,0.0,18000.0
2025-07-24T00:00:00+08:00,15.35,15.45,15.2,15.4,220213,45999.0,0.0,2.0
2025-07-25T00:00:00+08:00,15.35,15.55,15.3,15.35,276164,134000.0,0.0,-3000.0
2025-07-28T00:00:00+08:00,15.4,15.5,15.2,15.35,223828,59000.0,0.0,0.0
2025-07-29T00:00:00+08:00,15.3,15.55,15.15,15.2,287841,-34000.0,0.0,2998.0
2025-07-30T00:00:00+08:00,15.3,15.3,15.05,15.25,286170,21000.0,0.0,-1.0
2025-07-31T00:00:00+08:00,15.25,15.3,15.0,15.1,503470,-164000.0,0.0,4999.0
2025-08-01T00:00:00+08:00,14.95,15.35,14.6,15.2,874617,332000.0,0.0,-13001.0
2025-08-04T00:00:00+08:00,14.95,15.6,14.85,15.45,492505,143000.0,0.0,-3000.0
2025-08-05T00:00:00+08:00,15.5,15.6,15.4,15.55,350650,82000.0,0.0,-3000.0
2025-08-06T00:00:00+08:00,15.55,16.0,15.55,15.9,728810,126000.0,0.0,0.0
2025-08-07T00:00:00+08:00,16.0,16.0,15.55,15.55,300936,-123000.0,0.0,0.0
2025-08-08T00:00:00+08:00,15.6,15.8,15.5,15.6,421436,110000.0,0.0,-1000.0
2025-08-11T00:00:00+08:00,15.55,16.05,15.5,15.85,547209,75200.0,0.0,2000.0
2025-08-12T00:00:00+08:00,15.7,16.3,15.7,16.25,868299,307000.0,0.0,0.0
2025-08-13T00:00:00+08:00,16.45,16.6,16.15,16.35,916975,76000.0,0.0,2000.0
2025-08-14T00:00:00+08:00,16.5,16.8,16.45,16.65,649784,-79000.0,0.0,5000.0
2025-08-15T00:00:00+08:00,17.55,18.2,17.15,17.15,3839448,-1951000.0,0.0,13996.0
2025-08-18T00:00:00+08:00,17.3,17.7,17.2,17.6,1172421,113000.0,0.0,7551.0
2025-08-19T00:00:00+08:00,17.75,17.75,17.25,17.3,998963,-185000.0,0.0,15000.0
2025-08-20T00:00:00+08:00,17.3,17.3,16.8,16.85,571362,-69001.0,0.0,460.0
2025-08-21T00:00:00+08:00,17.1,17.35,17.0,17.15,323676,127000.0,0.0,-7.0
2025-08-22T00:00:00+08:00,17.2,17.3,17.0,17.3,517312,-82000.0,0.0,1000.0
2025-08-25T00:00:00+08:00,17.5,17.85,17.5,17.6,1003017,42000.0,0.0,0.0
2025-08-26T00:00:00+08:00,17.45,17.9,17.45,17.8,741491,235000.0,0.0,0.0
2025-08-27T00:00:00+08:00,17.9,18.2,17.75,18.1,954571,268000.0,0.0,10000.0
2025-08-28T00:00:00+08:00,18.25,19.05,18.1,18.5,1932278,3000.0,0.0,-1.0
2025-08-29T00:00:00+08:00,18.95,19.15,18.55,19.1,1702748,-134000.0,0.0,0.0
2025-09-01T00:00:00+08:00,19.1,19.3,18.65,19.15,1628746,-29000.0,0.0,0.0
2025-09-02T00:00:00+08:00,19.3,19.35,18.35,18.45,1282716,-294000.0,0.0,-33.0
2025-09-03T00:00:00+08:00,18.65,18.8,18.15,18.25,639176,-149000.0,0.0,749.0
2025-09-04T00:00:00+08:00,18.5,18.55,17.75,18.4,821472,-89000.0,0.0,0.0
2025-09-05T00:00:00+08:00,18.3,18.3,17.75,17.75,875828,-366000.0,0.0,3000.0
2025-09-08T00:00:00+08:00,17.8,18.0,17.65,17.8,350014,-20000.0,0.0,0.0
2025-09-09T00:00:00+08:00,17.85,17.95,17.35,17.5,822705,-62000.0,0.0,17598.0
2025-09-10T00:00:00+08:00,17.5,17.5,17.25,17.4,501587,1000.0,0.0,-134.0
2025-09-11T00:00:00+08:00,17.4,17.4,16.9,16.95,922525,-41000.0,0.0,1000.0
2025-09-12T00:00:00+08:00,17.15,17.4,17.15,17.25,366059,67000.0,0.0,1947.0
2025-09-15T00:00:00+08:00,17.5,18.1,17.35,17.5,1062295,-114000.0,0.0,-24000.0
2025-09-16T00:00:00+08:00,17.5,17.85,17.5,17.65,585136,12000.0,0.0,0.0
2025-09-17T00:00:00+08:00,17.6,18.15,17.6,17.9,785446,214350.0,0.0,-1000.0
2025-09-18T00:00:00+08:00,18.0,19.0,18.0,18.4,1893388,214000.0,0.0,3000.0
2025-09-19T00:00:00+08:00,18.65,19.0,18.15,18.4,1382702,1000.0,0.0,4000.0
2025-09-22T00:00:00+08:00,18.45,18.85,18.15,18.25,1356291,174000.0,0.0,2000.0
2025-09-23T00:00:00+08:00,18.3,18.45,17.95,18.2,1049953,-151000.0,0.0,1000.0
2025-09-24T00:00:00+08:00,18.25,18.35,18.0,18.15,469542,-50000.0,0.0,3000.0
2025-09-25T00:00:00+08:00,18.35,18.55,18.1,18.2,620594,56000.0,0.0,8000.0
2025-09-26T00:00:00+08:00,18.25,18.4,17.7,17.8,692886,-203000.0,0.0,2000.0
2025-09-30T00:00:00+08:00,17.95,18.1,17.7,18.0,342916,80000.0,0.0,36000.0
2025-10-01T00:00:00+08:00,18.2,18.25,17.75,17.8,281079,-72000.0,0.0,4000.0
2025-10-02T00:00:00+08:00,17.95,17.95,17.6,17.6,317001,57000.0,0.0,3000.0
2025-10-03T00:00:00+08:00,17.6,17.75,17.4,17.75,444476,-99000.0,0.0,276.0
2025-10-07T00:00:00+08:00,17.85,18.0,17.6,17.85,345201,149000.0,0.0,4000.0
2025-10-08T00:00:00+08:00,17.85,17.85,17.5,17.65,290138,-108000.0,0.0,3000.0
2025-10-09T00:00:00+08:00,17.65,17.8,17.5,17.5,394570,30000.0,0.0,0.0
2025-10-13T00:00:00+08:00,17.0,17.65,16.75,17.6,590430,-66000.0,0.0,0.0
2025-10-14T00:00:00+08:00,17.6,18.0,17.35,17.45,527177,7000.0,0.0,4000.0
2025-10-15T00:00:00+08:00,17.7,17.7,17.2,17.35,361021,-88600.0,0.0,-8000.0
2025-10-16T00:00:00+08:00,17.45,17.55,17.2,17.4,479884,162200.0,0.0,0.0
2025-10-17T00:00:00+08:00,17.25,17.5,17.2,17.45,357084,-41000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,17.5,17.5,17.15,17.25,511809,-27000.0,0.0,-257.0
2025-10-21T00:00:00+08:00,17.45,17.8,17.3,17.55,412303,208000.0,0.0,3000.0
2025-10-22T00:00:00+08:00,17.65,17.7,17.4,17.55,285901,16000.0,0.0,31000.0
2025-10-23T00:00:00+08:00,17.6,17.75,17.5,17.6,285500,48000.0,0.0,-3000.0
