datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,52.0,52.0,49.8,50.3,1366579,-425958.0,0.0,-77763.0
2025-06-03T00:00:00+08:00,50.8,51.2,50.0,50.1,565616,79926.0,0.0,-52565.0
2025-06-04T00:00:00+08:00,50.8,55.1,50.7,55.1,4804381,1222977.0,0.0,424814.0
2025-06-05T00:00:00+08:00,55.1,58.8,54.6,57.6,16121813,-1476055.0,0.0,293602.0
2025-06-06T00:00:00+08:00,57.0,57.6,55.9,56.4,5179987,-643348.0,0.0,-314449.0
2025-06-09T00:00:00+08:00,57.0,57.1,54.7,56.5,3094043,-164440.0,0.0,58955.0
2025-06-10T00:00:00+08:00,57.0,57.9,55.8,56.7,3524143,,,
2025-06-11T00:00:00+08:00,57.4,58.3,56.3,56.9,6967405,-1595499.0,0.0,-114774.0
2025-06-12T00:00:00+08:00,56.8,56.8,55.9,56.7,1861801,-45783.0,0.0,173662.0
2025-06-13T00:00:00+08:00,56.2,57.0,55.1,55.4,2151427,-62217.0,0.0,-73850.0
2025-06-16T00:00:00+08:00,55.8,56.6,54.7,56.1,1568467,250102.0,0.0,120480.0
2025-06-17T00:00:00+08:00,56.5,57.3,55.6,56.2,1827657,334109.0,0.0,91991.0
2025-06-18T00:00:00+08:00,56.3,61.5,56.3,60.3,16007936,-273000.0,0.0,795923.0
2025-06-19T00:00:00+08:00,60.4,60.4,58.6,59.4,8715275,-374909.0,0.0,125738.0
2025-06-20T00:00:00+08:00,59.5,60.0,56.0,56.9,4867056,8249.0,-15000.0,-256163.0
2025-06-23T00:00:00+08:00,55.5,57.0,55.0,56.4,2278418,-264000.0,-15000.0,103123.0
2025-06-24T00:00:00+08:00,57.5,58.1,55.6,56.4,2746652,335105.0,-15000.0,-89860.0
2025-06-25T00:00:00+08:00,57.0,57.6,55.8,56.0,2199586,-158000.0,0.0,-231123.0
2025-06-26T00:00:00+08:00,56.1,57.6,56.1,56.4,1576907,346587.0,0.0,-186063.0
2025-06-27T00:00:00+08:00,57.0,57.1,55.2,55.5,1546594,155596.0,-8000.0,-467984.0
2025-06-30T00:00:00+08:00,56.0,56.1,54.0,54.6,1297959,5000.0,0.0,-59166.0
2025-07-01T00:00:00+08:00,54.9,55.5,54.3,54.6,1121118,-94000.0,0.0,341.0
2025-07-02T00:00:00+08:00,55.1,55.9,54.3,54.6,1341726,-1094.0,0.0,121749.0
2025-07-03T00:00:00+08:00,54.7,56.0,54.7,55.5,1278438,445594.0,0.0,14806.0
2025-07-04T00:00:00+08:00,55.6,55.8,51.9,52.0,3678497,-630109.0,-420000.0,-860612.0
2025-07-07T00:00:00+08:00,52.5,52.5,50.5,51.0,2314100,792188.0,-1080000.0,87149.0
2025-07-08T00:00:00+08:00,51.0,51.1,49.95,50.3,1818357,24810.0,0.0,-38217.0
2025-07-09T00:00:00+08:00,49.5,50.4,49.4,50.1,1051585,-57000.0,0.0,-34180.0
