datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,15.6,15.6,15.1,15.1,181703,-25133.0,0.0,-2000.0
2025-06-03T00:00:00+08:00,15.25,15.4,15.0,15.0,157960,21020.0,0.0,0.0
2025-06-04T00:00:00+08:00,15.2,15.5,15.05,15.4,168484,85923.0,0.0,0.0
2025-06-05T00:00:00+08:00,15.7,15.75,15.45,15.45,93625,-4925.0,0.0,0.0
2025-06-06T00:00:00+08:00,16.75,16.75,15.7,15.75,185924,-30000.0,0.0,1000.0
2025-06-09T00:00:00+08:00,15.75,15.75,15.25,15.35,161312,-27000.0,0.0,0.0
2025-06-10T00:00:00+08:00,15.35,15.65,15.35,15.35,253732,,,
2025-06-11T00:00:00+08:00,15.45,15.55,15.2,15.5,141156,59000.0,0.0,2000.0
2025-06-12T00:00:00+08:00,15.55,15.85,15.55,15.75,114094,22000.0,0.0,0.0
2025-06-13T00:00:00+08:00,15.95,15.95,15.25,15.3,286172,-84000.0,0.0,1000.0
2025-06-16T00:00:00+08:00,15.3,15.4,15.05,15.4,112124,52000.0,0.0,0.0
2025-06-17T00:00:00+08:00,15.55,15.8,15.3,15.3,91546,27794.0,0.0,0.0
2025-06-18T00:00:00+08:00,15.55,15.6,15.3,15.45,115267,68838.0,0.0,0.0
2025-06-19T00:00:00+08:00,15.35,15.4,14.95,15.0,298860,-83632.0,0.0,0.0
2025-06-20T00:00:00+08:00,15.35,15.35,14.6,14.9,185723,-38000.0,0.0,-2000.0
2025-06-23T00:00:00+08:00,14.7,14.7,14.4,14.6,100122,11000.0,0.0,-1000.0
2025-06-24T00:00:00+08:00,14.9,15.35,14.8,15.1,174151,64000.0,0.0,0.0
2025-06-25T00:00:00+08:00,15.7,15.7,15.1,15.25,224378,12000.0,0.0,3000.0
2025-06-26T00:00:00+08:00,15.4,15.5,15.05,15.25,224222,68484.0,0.0,0.0
2025-06-27T00:00:00+08:00,15.4,15.4,15.25,15.4,101395,43400.0,0.0,-20000.0
2025-06-30T00:00:00+08:00,15.25,15.25,15.0,15.05,203563,47000.0,0.0,-3000.0
2025-07-01T00:00:00+08:00,15.05,15.35,15.05,15.15,169611,69000.0,0.0,1000.0
2025-07-02T00:00:00+08:00,15.2,15.2,14.95,14.95,119924,-16200.0,0.0,0.0
2025-07-03T00:00:00+08:00,14.95,15.15,14.95,15.0,243086,113000.0,0.0,-1000.0
2025-07-04T00:00:00+08:00,15.2,15.2,14.55,14.55,211545,-97000.0,0.0,0.0
2025-07-07T00:00:00+08:00,14.55,14.55,14.2,14.25,164165,-74000.0,0.0,0.0
2025-07-08T00:00:00+08:00,14.2,14.2,13.9,13.95,209328,-31000.0,0.0,0.0
2025-07-09T00:00:00+08:00,14.0,14.2,14.0,14.05,85831,21000.0,0.0,0.0
2025-07-10T00:00:00+08:00,14.0,14.15,13.85,13.9,83509,-9000.0,0.0,0.0
2025-07-11T00:00:00+08:00,14.0,14.3,13.95,14.2,106886,36000.0,0.0,0.0
2025-07-14T00:00:00+08:00,14.2,14.2,13.9,13.9,66566,-25000.0,0.0,0.0
2025-07-15T00:00:00+08:00,14.05,14.1,14.0,14.05,87612,-1000.0,0.0,0.0
2025-07-16T00:00:00+08:00,14.2,14.45,14.1,14.4,232723,70000.0,0.0,-1000.0
2025-07-17T00:00:00+08:00,14.4,14.65,14.4,14.55,108987,39000.0,0.0,0.0
2025-07-18T00:00:00+08:00,14.5,14.5,14.2,14.3,114081,4000.0,0.0,0.0
2025-07-21T00:00:00+08:00,14.55,14.6,14.15,14.3,119284,12000.0,0.0,0.0
2025-07-22T00:00:00+08:00,14.25,14.35,13.8,13.9,232026,-2000.0,0.0,0.0
2025-07-23T00:00:00+08:00,13.95,14.1,13.9,14.0,227731,72000.0,0.0,0.0
2025-07-24T00:00:00+08:00,14.05,14.25,14.0,14.1,217556,-41000.0,0.0,0.0
2025-07-25T00:00:00+08:00,14.3,14.3,14.0,14.05,115348,-10000.0,0.0,0.0
2025-07-28T00:00:00+08:00,14.05,14.15,14.0,14.05,350108,-3555.0,0.0,0.0
2025-07-29T00:00:00+08:00,14.1,14.3,14.0,14.05,181764,29000.0,0.0,0.0
2025-07-30T00:00:00+08:00,14.05,14.2,13.9,14.15,231449,-38000.0,0.0,0.0
