datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-05T00:00:00+08:00,14.5,14.6,14.45,14.5,187202,-16000.0,0.0,-30.0
2025-08-06T00:00:00+08:00,14.55,14.8,14.55,14.6,266737,-2000.0,0.0,-279.0
2025-08-07T00:00:00+08:00,14.6,14.7,14.2,14.25,351240,-77000.0,0.0,-26458.0
2025-08-08T00:00:00+08:00,14.3,15.0,14.25,14.95,863211,344000.0,0.0,-10234.0
2025-08-11T00:00:00+08:00,14.9,15.05,14.75,15.0,803793,-223036.0,0.0,-62.0
2025-08-12T00:00:00+08:00,14.8,15.2,14.8,15.2,481861,74000.0,0.0,-3001.0
2025-08-13T00:00:00+08:00,15.15,15.35,15.1,15.35,768256,53000.0,0.0,0.0
2025-08-14T00:00:00+08:00,15.45,15.95,15.45,15.75,1086293,-72000.0,0.0,0.0
2025-08-15T00:00:00+08:00,15.85,16.15,15.6,16.15,950816,48000.0,0.0,0.0
2025-08-18T00:00:00+08:00,16.25,16.6,16.1,16.4,1096149,-249000.0,0.0,0.0
2025-08-19T00:00:00+08:00,16.4,16.45,16.0,16.3,797824,-31000.0,0.0,0.0
2025-08-20T00:00:00+08:00,16.25,16.3,15.7,15.9,448675,-7000.0,0.0,0.0
2025-08-21T00:00:00+08:00,15.9,16.55,15.9,16.2,675321,-21000.0,0.0,0.0
2025-08-22T00:00:00+08:00,16.05,16.05,15.55,15.55,470322,-44000.0,0.0,0.0
2025-08-25T00:00:00+08:00,15.8,15.8,15.55,15.7,301093,24000.0,0.0,0.0
2025-08-26T00:00:00+08:00,15.5,15.65,15.3,15.35,316198,-50000.0,0.0,0.0
2025-08-27T00:00:00+08:00,15.35,15.75,15.35,15.45,217030,-38000.0,0.0,0.0
2025-08-28T00:00:00+08:00,15.45,15.45,15.15,15.25,149181,-8000.0,0.0,-2.0
2025-08-29T00:00:00+08:00,15.45,15.5,15.0,15.05,364652,-67000.0,0.0,999.0
2025-09-01T00:00:00+08:00,15.1,15.35,14.8,14.95,299750,-80000.0,0.0,-59.0
2025-09-02T00:00:00+08:00,15.0,15.0,14.75,14.85,226383,-21000.0,0.0,-25.0
2025-09-03T00:00:00+08:00,14.9,14.95,14.7,14.75,150295,-27000.0,0.0,0.0
2025-09-04T00:00:00+08:00,14.95,15.2,14.95,15.0,193337,35000.0,0.0,0.0
2025-09-05T00:00:00+08:00,15.2,15.2,14.9,15.05,139100,-42000.0,0.0,0.0
2025-09-08T00:00:00+08:00,15.25,15.3,15.05,15.2,277442,51000.0,0.0,0.0
2025-09-09T00:00:00+08:00,15.1,15.3,15.1,15.25,118793,-2000.0,0.0,0.0
2025-09-10T00:00:00+08:00,15.15,15.4,14.9,15.2,452323,-114000.0,0.0,0.0
2025-09-11T00:00:00+08:00,15.3,15.3,14.55,14.6,398549,-116000.0,0.0,1000.0
2025-09-12T00:00:00+08:00,14.75,14.8,14.2,14.7,186024,28000.0,0.0,0.0
2025-09-15T00:00:00+08:00,14.75,14.75,14.55,14.6,137955,43000.0,0.0,0.0
2025-09-16T00:00:00+08:00,14.6,14.6,14.45,14.55,186869,35000.0,0.0,0.0
2025-09-17T00:00:00+08:00,14.55,14.85,14.55,14.75,185659,-15300.0,0.0,0.0
2025-09-18T00:00:00+08:00,14.6,15.0,14.6,14.85,231177,32000.0,0.0,-2000.0
2025-09-19T00:00:00+08:00,14.9,14.9,14.65,14.75,105576,-44000.0,0.0,0.0
2025-09-22T00:00:00+08:00,14.75,14.75,14.6,14.65,226265,-20000.0,0.0,0.0
2025-09-23T00:00:00+08:00,14.65,14.8,14.6,14.6,150589,-59000.0,0.0,-275.0
2025-09-24T00:00:00+08:00,14.7,14.7,14.5,14.65,220597,38000.0,0.0,0.0
2025-09-25T00:00:00+08:00,14.7,15.75,14.7,15.4,1335210,-120000.0,0.0,406.0
2025-09-26T00:00:00+08:00,15.35,15.35,14.7,14.85,485839,-193000.0,0.0,-5043.0
2025-09-30T00:00:00+08:00,14.85,14.95,14.7,14.8,182393,-30000.0,0.0,0.0
2025-10-01T00:00:00+08:00,14.8,14.85,14.75,14.8,143473,1000.0,0.0,-2.0
2025-10-02T00:00:00+08:00,14.8,14.8,14.65,14.8,95755,-11000.0,0.0,-2000.0
2025-10-03T00:00:00+08:00,14.8,14.8,14.55,14.7,139021,-70000.0,0.0,-3000.0
2025-10-07T00:00:00+08:00,14.65,14.65,14.45,14.55,109731,-7000.0,0.0,-1.0
2025-10-08T00:00:00+08:00,14.4,14.8,14.4,14.65,122287,-22000.0,0.0,-2135.0
2025-10-09T00:00:00+08:00,14.75,14.85,14.7,14.7,241007,84000.0,0.0,0.0
2025-10-13T00:00:00+08:00,14.3,14.6,14.3,14.6,176101,24000.0,0.0,0.0
2025-10-14T00:00:00+08:00,14.75,15.1,14.6,14.8,251655,-57000.0,0.0,0.0
2025-10-15T00:00:00+08:00,14.8,14.95,14.6,14.6,224452,-87300.0,0.0,0.0
2025-10-16T00:00:00+08:00,14.6,14.7,14.55,14.7,80939,-32397.0,0.0,-4000.0
2025-10-17T00:00:00+08:00,14.65,15.1,14.65,14.75,289262,-10000.0,0.0,0.0
2025-10-20T00:00:00+08:00,14.65,14.65,14.5,14.65,149848,8000.0,0.0,-1.0
2025-10-21T00:00:00+08:00,14.65,14.75,14.55,14.6,126200,-17000.0,0.0,0.0
2025-10-22T00:00:00+08:00,14.6,14.7,14.4,14.55,155361,49000.0,0.0,3000.0
2025-10-23T00:00:00+08:00,14.55,14.65,14.45,14.5,93862,-29000.0,0.0,0.0
2025-10-27T00:00:00+08:00,14.55,14.55,14.3,14.4,149988,-78000.0,0.0,2569.0
2025-10-28T00:00:00+08:00,14.55,14.55,14.35,14.4,91064,-6000.0,0.0,684.0
2025-10-29T00:00:00+08:00,14.4,14.4,14.2,14.25,142260,18000.0,0.0,-749.0
2025-10-30T00:00:00+08:00,14.3,14.3,14.15,14.15,78625,-8000.0,0.0,667.0
2025-10-31T00:00:00+08:00,14.15,14.25,13.95,14.1,165845,-58000.0,0.0,914.0
2025-11-03T00:00:00+08:00,14.15,14.15,14.0,14.0,56541,-8000.0,0.0,-12.0
2025-11-04T00:00:00+08:00,14.05,14.05,13.9,13.9,103495,-47000.0,0.0,0.0
2025-11-05T00:00:00+08:00,13.9,14.1,13.6,13.85,97245,-27000.0,0.0,919.0
2025-11-06T00:00:00+08:00,14.0,14.2,13.9,14.0,159573,29000.0,0.0,0.0
2025-11-07T00:00:00+08:00,14.0,14.25,13.95,14.1,75142,16000.0,0.0,0.0
2025-11-10T00:00:00+08:00,14.1,14.2,13.75,13.9,166347,-6000.0,0.0,-5288.0
2025-11-11T00:00:00+08:00,13.95,13.95,13.8,13.9,103070,-12000.0,0.0,0.0
2025-11-12T00:00:00+08:00,14.1,14.1,13.85,14.05,101086,28000.0,0.0,0.0
2025-11-13T00:00:00+08:00,14.1,14.1,13.9,14.05,101664,35000.0,0.0,3000.0
2025-11-14T00:00:00+08:00,13.95,14.15,13.75,14.0,192372,55000.0,0.0,3000.0
2025-11-17T00:00:00+08:00,14.05,14.05,13.75,13.75,108477,-34898.0,0.0,3896.0
2025-11-18T00:00:00+08:00,13.8,13.9,13.55,13.8,123075,-14000.0,0.0,-1344.0
2025-11-19T00:00:00+08:00,13.65,13.8,13.5,13.75,140448,-30000.0,0.0,0.0
2025-11-20T00:00:00+08:00,13.75,14.0,13.65,13.75,58360,-6000.0,0.0,4000.0
2025-11-21T00:00:00+08:00,13.55,13.75,13.55,13.6,62456,-2596.0,0.0,2534.0
2025-11-24T00:00:00+08:00,13.6,14.15,13.6,14.0,408568,160000.0,0.0,12000.0
2025-11-25T00:00:00+08:00,14.1,14.2,13.9,14.0,148040,-2000.0,0.0,0.0
2025-11-26T00:00:00+08:00,14.15,14.75,14.15,14.3,848612,209000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,14.4,14.4,14.15,14.3,109726,1000.0,0.0,0.0
2025-11-28T00:00:00+08:00,14.3,14.5,14.15,14.4,215255,68000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,14.4,15.0,14.4,14.5,546638,36000.0,0.0,-3000.0
2025-12-02T00:00:00+08:00,14.7,14.8,14.5,14.65,226273,22000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,14.85,14.85,14.5,14.6,114551,-13000.0,0.0,0.0
2025-12-04T00:00:00+08:00,14.8,14.85,14.6,14.6,225146,-32000.0,0.0,3000.0
2025-12-05T00:00:00+08:00,14.55,14.6,14.15,14.3,249754,32000.0,0.0,-3001.0
2025-12-08T00:00:00+08:00,14.15,14.55,14.15,14.4,139091,-11000.0,0.0,33000.0
2025-12-09T00:00:00+08:00,14.3,14.35,14.2,14.35,60000,-4000.0,0.0,-3000.0
2025-12-10T00:00:00+08:00,14.2,14.3,14.15,14.25,113225,-8000.0,0.0,-13.0
2025-12-11T00:00:00+08:00,14.15,14.25,14.05,14.1,93459,14000.0,0.0,999.0
2025-12-12T00:00:00+08:00,14.35,14.5,14.1,14.1,331741,120000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,14.25,14.65,14.15,14.35,349777,7000.0,0.0,3349.0
2025-12-16T00:00:00+08:00,14.45,14.5,14.1,14.15,171735,-27000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,14.35,14.4,14.1,14.15,123341,9000.0,0.0,1997.0
