datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,31.0,31.0,30.3,30.45,73242,-19000.0,0.0,-2000.0
2025-11-04T00:00:00+08:00,30.7,30.7,30.4,30.45,56747,-18000.0,0.0,2000.0
2025-11-05T00:00:00+08:00,29.9,30.45,29.75,30.3,136251,-2000.0,0.0,5000.0
2025-11-06T00:00:00+08:00,30.55,30.6,30.0,30.4,53000,2000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,30.4,30.4,29.7,29.8,223107,37000.0,0.0,1000.0
2025-11-10T00:00:00+08:00,29.7,29.8,29.4,29.55,46012,-13000.0,0.0,3000.0
2025-11-11T00:00:00+08:00,29.6,30.2,29.25,29.5,70123,14000.0,0.0,1000.0
2025-11-12T00:00:00+08:00,29.55,29.6,29.5,29.5,45013,2000.0,0.0,0.0
2025-11-13T00:00:00+08:00,29.4,30.0,29.4,29.55,84005,12000.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,29.55,29.6,29.4,29.6,75000,-5000.0,0.0,-2000.0
2025-11-17T00:00:00+08:00,29.6,29.6,29.15,29.15,49712,-19946.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,29.15,29.15,28.65,28.7,94420,-37000.0,0.0,0.0
2025-11-19T00:00:00+08:00,28.8,28.8,28.2,28.4,61072,-26000.0,0.0,0.0
2025-11-20T00:00:00+08:00,28.5,28.55,28.35,28.5,26947,5000.0,0.0,0.0
2025-11-21T00:00:00+08:00,28.5,28.5,28.0,28.0,53517,-11783.0,0.0,1000.0
2025-11-24T00:00:00+08:00,28.0,28.2,27.95,28.05,50336,18000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,28.05,28.45,28.05,28.45,30001,-3000.0,0.0,0.0
2025-11-26T00:00:00+08:00,28.9,28.95,28.35,28.5,113254,37000.0,0.0,0.0
2025-11-27T00:00:00+08:00,28.5,29.0,28.4,28.45,53069,10000.0,0.0,0.0
2025-11-28T00:00:00+08:00,28.45,30.0,28.4,29.4,113411,1000.0,0.0,-1000.0
2025-12-01T00:00:00+08:00,30.2,30.2,28.95,29.2,76541,-22000.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,29.0,29.45,29.0,29.4,72900,-6000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,29.75,29.75,29.2,29.3,35040,-4000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,29.2,29.8,29.2,29.4,48000,11000.0,0.0,2000.0
2025-12-05T00:00:00+08:00,29.15,29.5,28.9,28.95,100307,2000.0,0.0,0.0
2025-12-08T00:00:00+08:00,29.0,29.3,29.0,29.1,15130,2000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,29.1,29.25,29.1,29.2,13361,-3000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,29.3,29.3,29.1,29.3,39600,12000.0,0.0,2000.0
2025-12-11T00:00:00+08:00,29.25,29.3,29.2,29.25,15007,-2000.0,0.0,0.0
2025-12-12T00:00:00+08:00,29.3,29.95,29.3,29.65,70161,19000.0,0.0,0.0
2025-12-15T00:00:00+08:00,29.4,29.9,29.4,29.7,31197,6000.0,0.0,0.0
2025-12-16T00:00:00+08:00,29.7,29.95,29.2,29.45,35012,-21000.0,0.0,0.0
2025-12-17T00:00:00+08:00,29.55,29.65,29.5,29.5,15010,-3000.0,0.0,0.0
2025-12-18T00:00:00+08:00,29.8,29.8,29.35,29.5,35310,-1000.0,0.0,-1000.0
2025-12-19T00:00:00+08:00,29.75,29.8,29.4,29.75,28007,-5000.0,0.0,2000.0
2025-12-22T00:00:00+08:00,29.9,29.9,29.5,29.5,50252,5000.0,0.0,0.0
