datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-03T00:00:00+08:00,267.5,270.0,265.5,270.0,2422699,-131138.0,0.0,-91313.0
2025-09-04T00:00:00+08:00,286.0,293.0,270.5,271.0,8522348,-231029.0,9000.0,115562.0
2025-09-05T00:00:00+08:00,279.0,298.0,276.5,298.0,10093537,1156663.0,7000.0,180989.0
2025-09-08T00:00:00+08:00,310.0,326.5,302.5,323.0,15123489,-1191852.0,53000.0,714003.0
2025-09-09T00:00:00+08:00,324.5,324.5,312.0,316.0,7230781,427552.0,3000.0,-210509.0
2025-09-10T00:00:00+08:00,318.5,320.5,306.0,306.0,6909339,27603.0,1000.0,-205414.0
2025-09-11T00:00:00+08:00,310.0,316.0,296.0,297.0,7513002,733366.0,0.0,-225127.0
2025-09-12T00:00:00+08:00,301.0,303.5,293.5,295.5,3289499,83402.0,-5000.0,-164754.0
2025-09-15T00:00:00+08:00,296.0,296.0,287.0,291.0,3342571,373769.0,60000.0,-136867.0
2025-09-16T00:00:00+08:00,295.0,303.0,290.5,301.5,3731648,-850914.0,562000.0,-20379.0
2025-09-17T00:00:00+08:00,305.0,306.0,291.5,296.5,4455650,-1157431.0,1000.0,-77888.0
2025-09-18T00:00:00+08:00,299.0,307.0,299.0,300.0,3889900,-85863.0,-1000.0,258530.0
2025-09-19T00:00:00+08:00,300.5,307.0,298.0,307.0,3389148,8061.0,-3000.0,139741.0
2025-09-22T00:00:00+08:00,310.0,314.0,303.5,311.5,3984869,-731000.0,-1000.0,86964.0
2025-09-23T00:00:00+08:00,315.0,315.0,302.0,305.5,3701710,116994.0,-2000.0,-138601.0
2025-09-24T00:00:00+08:00,307.0,307.5,297.0,301.0,2514527,227189.0,-1000.0,75848.0
2025-09-25T00:00:00+08:00,301.0,305.0,294.5,296.0,2194269,-365991.0,68000.0,134182.0
2025-09-26T00:00:00+08:00,295.0,295.0,278.5,281.0,4483214,983300.0,0.0,-103765.0
2025-09-30T00:00:00+08:00,283.0,283.0,275.5,280.0,2314859,249222.0,-230000.0,29953.0
2025-10-01T00:00:00+08:00,283.5,285.0,277.5,277.5,1332814,-151834.0,-3000.0,-11004.0
2025-10-02T00:00:00+08:00,281.0,283.5,275.0,275.0,1756121,-211284.0,0.0,9828.0
2025-10-03T00:00:00+08:00,276.5,277.0,272.5,272.5,1580471,70000.0,-1000.0,-10027.0
2025-10-07T00:00:00+08:00,274.5,275.5,270.0,271.5,1971238,285000.0,-28000.0,-75250.0
2025-10-08T00:00:00+08:00,269.5,273.5,265.0,271.5,2468075,-328190.0,3000.0,58383.0
2025-10-09T00:00:00+08:00,274.0,274.0,267.0,270.0,1935208,-65800.0,-72000.0,-49737.0
2025-10-13T00:00:00+08:00,252.0,260.5,252.0,255.5,3205281,-462183.0,8000.0,-206812.0
2025-10-14T00:00:00+08:00,258.5,263.0,246.0,248.5,2318488,203324.0,-5000.0,-177916.0
2025-10-15T00:00:00+08:00,251.0,251.0,245.5,247.0,1352188,-75435.0,-14000.0,-132214.0
2025-10-16T00:00:00+08:00,248.5,256.0,248.0,250.0,1496287,-96800.0,-11000.0,3995.0
2025-10-17T00:00:00+08:00,248.5,250.5,247.0,247.5,869535,60293.0,-10000.0,-43781.0
2025-10-20T00:00:00+08:00,249.5,252.5,248.5,248.5,1882616,-530988.0,-79000.0,27029.0
2025-10-21T00:00:00+08:00,251.0,254.5,247.5,248.0,2210010,-321674.0,-58000.0,20096.0
2025-10-22T00:00:00+08:00,248.0,248.0,244.0,247.0,1244076,167501.0,-86000.0,-74146.0
2025-10-23T00:00:00+08:00,244.5,246.5,243.5,244.5,846670,-12500.0,-61000.0,-3759.0
2025-10-27T00:00:00+08:00,247.5,248.5,242.0,244.0,1468332,337430.0,-54016.0,-302615.0
2025-10-28T00:00:00+08:00,246.0,249.0,242.0,248.0,1156813,-235788.0,-1000.0,30117.0
2025-10-29T00:00:00+08:00,248.0,251.0,246.0,249.5,937838,-222911.0,-2000.0,12572.0
2025-10-30T00:00:00+08:00,251.0,251.0,244.5,246.5,1007010,-77493.0,0.0,-25791.0
2025-10-31T00:00:00+08:00,248.5,258.5,248.5,258.0,2486023,-418380.0,-1000.0,86815.0
2025-11-03T00:00:00+08:00,256.5,264.0,255.0,257.0,2208052,-32.0,1000.0,57444.0
2025-11-04T00:00:00+08:00,257.5,258.5,249.0,250.0,1355498,-163700.0,2000.0,-38687.0
2025-11-05T00:00:00+08:00,244.5,247.0,239.5,242.5,1710268,130317.0,5000.0,-52925.0
2025-11-06T00:00:00+08:00,244.0,246.0,242.0,245.0,652687,115350.0,0.0,-6580.0
2025-11-07T00:00:00+08:00,241.0,244.0,239.0,242.5,1059428,-2549.0,0.0,-20456.0
2025-11-10T00:00:00+08:00,244.5,245.0,236.0,240.0,1132528,280396.0,1000.0,-4437.0
2025-11-11T00:00:00+08:00,241.0,247.0,240.5,241.5,686912,38000.0,0.0,-9261.0
2025-11-12T00:00:00+08:00,241.5,244.0,238.5,241.0,717898,107750.0,0.0,-20584.0
2025-11-13T00:00:00+08:00,241.0,248.0,238.5,247.5,1079208,280125.0,-3000.0,55088.0
2025-11-14T00:00:00+08:00,243.5,248.5,241.5,242.0,922585,56112.0,4000.0,-11798.0
2025-11-17T00:00:00+08:00,243.5,245.0,238.5,240.5,802199,269447.0,-4000.0,-79167.0
2025-11-18T00:00:00+08:00,238.0,239.5,227.5,229.5,1871195,486968.0,3000.0,-54536.0
2025-11-19T00:00:00+08:00,229.5,233.0,228.5,230.5,678677,47240.0,1000.0,-16693.0
2025-11-20T00:00:00+08:00,235.0,241.0,234.0,239.0,862990,338376.0,0.0,37210.0
2025-11-21T00:00:00+08:00,233.0,234.5,225.0,226.0,1011025,-147617.0,1000.0,-42735.0
2025-11-24T00:00:00+08:00,229.0,231.5,227.0,231.0,748076,173050.0,-4000.0,543.0
2025-11-25T00:00:00+08:00,234.0,239.5,234.0,238.0,751498,171702.0,-2000.0,23484.0
2025-11-26T00:00:00+08:00,241.0,246.5,240.5,243.5,1084646,23902.0,22000.0,44657.0
2025-11-27T00:00:00+08:00,244.0,247.0,242.0,245.0,677786,42568.0,4000.0,10072.0
2025-11-28T00:00:00+08:00,243.5,267.0,243.5,263.0,2693305,181645.0,-1000.0,171416.0
2025-12-01T00:00:00+08:00,262.5,275.0,261.5,262.0,3684293,-658304.0,4000.0,57970.0
2025-12-02T00:00:00+08:00,263.5,266.0,258.0,261.0,1210855,74062.0,-1000.0,-113573.0
2025-12-03T00:00:00+08:00,265.0,275.5,261.0,266.0,2696418,-356157.0,-2000.0,133870.0
2025-12-04T00:00:00+08:00,267.0,279.5,264.5,270.0,2937534,-329668.0,-1000.0,36004.0
2025-12-05T00:00:00+08:00,272.0,273.0,265.0,268.0,1217413,123552.0,-2000.0,-79010.0
2025-12-08T00:00:00+08:00,269.0,270.5,265.5,268.0,818951,264255.0,-1000.0,-1310.0
2025-12-09T00:00:00+08:00,267.0,273.5,266.5,268.5,739319,55246.0,-7000.0,-4281.0
2025-12-10T00:00:00+08:00,268.0,275.0,268.0,270.5,1016522,156821.0,-1000.0,19593.0
2025-12-11T00:00:00+08:00,271.5,279.0,269.5,270.0,1993710,417000.0,0.0,21867.0
2025-12-12T00:00:00+08:00,271.0,271.5,266.5,266.5,1247389,304298.0,2000.0,-77368.0
2025-12-15T00:00:00+08:00,261.5,268.0,259.0,268.0,703793,160279.0,-1000.0,-9928.0
2025-12-16T00:00:00+08:00,265.0,268.0,256.5,265.0,1166958,-92704.0,117000.0,-34870.0
2025-12-17T00:00:00+08:00,266.5,269.0,260.0,261.0,686716,22875.0,-1000.0,-13398.0
