datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-02T00:00:00+08:00,27.3,27.95,26.7,26.7,9736,0.0,0.0,0.0
2025-07-03T00:00:00+08:00,26.7,26.7,25.9,25.9,16835,1000.0,0.0,0.0
2025-07-04T00:00:00+08:00,25.3,26.15,25.3,26.0,20070,3000.0,0.0,5000.0
2025-07-07T00:00:00+08:00,25.3,25.45,25.3,25.45,2881,0.0,0.0,0.0
2025-07-08T00:00:00+08:00,25.0,25.0,25.0,25.0,2232,,,
2025-07-09T00:00:00+08:00,24.55,25.0,24.55,24.7,5180,-1000.0,0.0,0.0
2025-07-10T00:00:00+08:00,24.3,24.55,24.3,24.35,11439,-1000.0,0.0,-1000.0
2025-07-11T00:00:00+08:00,24.0,24.5,24.0,24.5,13074,1000.0,0.0,0.0
2025-07-14T00:00:00+08:00,24.2,24.4,24.2,24.4,12198,-5000.0,0.0,-1000.0
2025-07-15T00:00:00+08:00,24.15,24.25,24.15,24.2,3878,-1000.0,0.0,0.0
2025-07-16T00:00:00+08:00,24.1,24.3,24.1,24.3,10514,-1000.0,0.0,0.0
2025-07-17T00:00:00+08:00,24.2,24.4,24.1,24.2,16972,-1000.0,0.0,0.0
2025-07-18T00:00:00+08:00,24.1,24.35,24.0,24.35,13793,2000.0,0.0,0.0
2025-07-21T00:00:00+08:00,24.5,24.5,24.15,24.4,5000,0.0,0.0,1000.0
2025-07-22T00:00:00+08:00,24.5,24.5,24.2,24.2,7001,,,
2025-07-23T00:00:00+08:00,24.25,24.95,24.25,24.9,8400,,,
2025-07-24T00:00:00+08:00,24.55,24.6,24.35,24.6,5370,-2000.0,0.0,1000.0
2025-07-25T00:00:00+08:00,24.6,24.6,24.4,24.4,10005,,,
2025-07-28T00:00:00+08:00,24.25,24.4,24.2,24.35,16591,3000.0,0.0,0.0
2025-07-29T00:00:00+08:00,24.2,24.55,24.2,24.2,14782,-2000.0,0.0,1000.0
2025-07-30T00:00:00+08:00,24.2,24.25,24.05,24.25,21301,-1000.0,0.0,1000.0
2025-07-31T00:00:00+08:00,24.2,24.25,24.1,24.25,11888,0.0,0.0,888.0
2025-08-01T00:00:00+08:00,24.05,24.1,24.05,24.05,13760,-6000.0,0.0,0.0
2025-08-04T00:00:00+08:00,24.0,24.5,24.0,24.5,58502,0.0,0.0,-1000.0
2025-08-05T00:00:00+08:00,24.05,24.25,24.05,24.2,18488,-4000.0,0.0,0.0
2025-08-06T00:00:00+08:00,24.2,24.4,24.2,24.35,10370,-5000.0,0.0,0.0
2025-08-07T00:00:00+08:00,24.35,24.6,24.0,24.35,82950,-38000.0,0.0,1000.0
2025-08-08T00:00:00+08:00,24.15,24.6,24.15,24.4,18757,-16000.0,0.0,1000.0
2025-08-11T00:00:00+08:00,24.4,24.4,24.4,24.4,5358,1000.0,0.0,0.0
2025-08-12T00:00:00+08:00,24.6,25.45,24.6,25.0,25625,-1000.0,0.0,1000.0
2025-08-13T00:00:00+08:00,25.0,25.0,25.0,25.0,7408,,,
2025-08-14T00:00:00+08:00,25.0,25.1,24.65,25.0,26376,0.0,0.0,0.0
2025-08-15T00:00:00+08:00,25.0,25.0,24.8,24.8,25431,-1000.0,0.0,0.0
2025-08-18T00:00:00+08:00,24.85,25.1,24.85,25.1,20222,4000.0,0.0,0.0
2025-08-19T00:00:00+08:00,25.05,25.4,25.05,25.25,27377,-4000.0,0.0,0.0
2025-08-20T00:00:00+08:00,25.4,25.4,25.0,25.0,27000,-4000.0,0.0,0.0
2025-08-21T00:00:00+08:00,25.0,25.5,25.0,25.5,13953,0.0,0.0,0.0
2025-08-22T00:00:00+08:00,25.45,25.5,25.1,25.1,17000,-6000.0,0.0,-1000.0
2025-08-25T00:00:00+08:00,25.1,25.1,25.0,25.1,17286,-1000.0,0.0,0.0
2025-08-26T00:00:00+08:00,25.05,25.25,25.0,25.2,32250,-2000.0,0.0,0.0
2025-08-27T00:00:00+08:00,25.0,25.1,25.0,25.05,13511,-7000.0,0.0,0.0
2025-08-28T00:00:00+08:00,25.1,25.1,25.0,25.0,13050,-6000.0,0.0,-5000.0
2025-08-29T00:00:00+08:00,25.0,25.1,25.0,25.1,28160,1000.0,0.0,0.0
2025-09-01T00:00:00+08:00,25.1,25.2,25.1,25.1,12208,0.0,0.0,0.0
2025-09-02T00:00:00+08:00,25.0,25.6,25.0,25.5,9486,-1000.0,0.0,0.0
2025-09-03T00:00:00+08:00,25.5,25.55,25.5,25.5,7816,-3000.0,0.0,0.0
2025-09-04T00:00:00+08:00,25.6,25.6,25.6,25.6,3000,,,
2025-09-05T00:00:00+08:00,25.6,26.15,25.6,26.15,46382,2000.0,0.0,0.0
2025-09-08T00:00:00+08:00,26.2,26.5,26.15,26.25,29997,6000.0,0.0,0.0
2025-09-09T00:00:00+08:00,27.45,27.45,26.25,26.65,17208,-1000.0,0.0,1000.0
2025-09-10T00:00:00+08:00,26.3,26.5,26.25,26.5,5010,0.0,0.0,-1000.0
2025-09-11T00:00:00+08:00,26.5,27.4,26.0,26.55,53424,0.0,0.0,0.0
2025-09-12T00:00:00+08:00,26.5,26.65,26.5,26.55,5048,-2000.0,0.0,0.0
2025-09-15T00:00:00+08:00,26.55,26.75,26.55,26.75,4134,1000.0,0.0,0.0
2025-09-16T00:00:00+08:00,27.0,27.0,26.75,26.75,25090,-2000.0,0.0,0.0
2025-09-17T00:00:00+08:00,26.8,27.15,26.75,26.75,14517,-2400.0,0.0,0.0
2025-09-18T00:00:00+08:00,26.75,26.75,26.75,26.75,2415,-2000.0,0.0,0.0
2025-09-19T00:00:00+08:00,26.75,27.8,26.75,26.75,43296,-14000.0,0.0,0.0
2025-09-22T00:00:00+08:00,26.75,26.75,26.75,26.75,11547,,,
2025-09-23T00:00:00+08:00,26.75,26.8,26.75,26.8,5500,-2000.0,0.0,0.0
2025-09-24T00:00:00+08:00,26.8,26.8,26.75,26.75,27527,-6000.0,0.0,0.0
2025-09-25T00:00:00+08:00,28.65,28.65,26.85,26.85,16154,-1000.0,0.0,0.0
2025-09-26T00:00:00+08:00,26.75,26.75,26.75,26.75,10011,-3000.0,0.0,0.0
2025-09-30T00:00:00+08:00,26.75,26.85,26.75,26.85,20708,1000.0,0.0,0.0
2025-10-01T00:00:00+08:00,26.85,27.0,26.8,26.8,4757,1000.0,0.0,0.0
2025-10-02T00:00:00+08:00,26.85,27.2,26.85,26.85,7835,2000.0,0.0,0.0
2025-10-03T00:00:00+08:00,27.2,27.2,26.9,26.9,7658,1000.0,0.0,0.0
2025-10-07T00:00:00+08:00,26.9,26.95,26.9,26.9,19820,-11000.0,0.0,0.0
2025-10-08T00:00:00+08:00,26.9,27.0,26.9,26.9,10815,-3000.0,0.0,0.0
2025-10-09T00:00:00+08:00,26.9,27.5,26.9,27.5,5507,-1000.0,0.0,0.0
2025-10-13T00:00:00+08:00,27.45,27.45,27.0,27.0,22374,-1000.0,0.0,0.0
2025-10-14T00:00:00+08:00,27.05,27.25,27.05,27.1,11278,-4000.0,0.0,-17.0
2025-10-15T00:00:00+08:00,27.1,27.2,27.0,27.0,21900,-11900.0,0.0,0.0
2025-10-16T00:00:00+08:00,27.05,27.1,27.0,27.1,27123,600.0,0.0,1000.0
2025-10-17T00:00:00+08:00,27.95,27.95,27.05,27.05,7554,-3000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,27.1,27.1,27.05,27.05,4349,1000.0,0.0,0.0
2025-10-21T00:00:00+08:00,27.1,27.2,27.05,27.05,7068,-1000.0,0.0,0.0
2025-10-22T00:00:00+08:00,27.1,27.2,27.1,27.2,6223,0.0,0.0,0.0
2025-10-23T00:00:00+08:00,27.2,27.3,27.2,27.25,13225,0.0,0.0,0.0
2025-10-27T00:00:00+08:00,27.5,27.6,27.3,27.3,18703,5000.0,0.0,5000.0
2025-10-28T00:00:00+08:00,27.35,27.35,27.35,27.35,3390,1000.0,0.0,0.0
2025-10-29T00:00:00+08:00,27.3,27.4,27.3,27.4,6990,1000.0,0.0,0.0
2025-10-30T00:00:00+08:00,27.45,27.45,27.4,27.45,30863,-6000.0,0.0,0.0
2025-10-31T00:00:00+08:00,27.5,27.5,27.45,27.45,4209,0.0,0.0,998.0
2025-11-03T00:00:00+08:00,27.5,27.5,27.45,27.45,20025,,,
2025-11-04T00:00:00+08:00,27.45,27.6,27.45,27.6,22463,-13000.0,0.0,0.0
2025-11-05T00:00:00+08:00,27.5,27.55,27.5,27.5,17399,-5000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,27.55,27.7,27.5,27.7,19067,7000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,27.75,27.9,27.75,27.9,13002,0.0,0.0,0.0
2025-11-10T00:00:00+08:00,27.75,27.75,27.75,27.75,5060,3000.0,0.0,0.0
2025-11-11T00:00:00+08:00,27.55,27.75,27.55,27.6,17516,-2000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,27.55,27.9,27.5,27.7,21227,0.0,0.0,0.0
2025-11-13T00:00:00+08:00,27.7,27.85,27.7,27.85,8563,0.0,0.0,0.0
2025-11-14T00:00:00+08:00,27.85,27.85,27.7,27.75,19126,-7000.0,0.0,0.0
2025-11-17T00:00:00+08:00,27.8,28.0,27.75,27.75,62326,-3850.0,0.0,-4000.0
2025-11-18T00:00:00+08:00,27.8,27.8,27.75,27.75,20571,-1000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,27.75,27.8,27.75,27.8,18812,2000.0,0.0,0.0
2025-11-20T00:00:00+08:00,28.2,28.5,28.1,28.25,5319,0.0,0.0,1000.0
2025-11-21T00:00:00+08:00,28.05,28.05,27.6,27.85,8568,3591.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,28.45,28.45,27.85,28.15,9950,0.0,0.0,4000.0
2025-11-25T00:00:00+08:00,28.2,28.45,28.0,28.45,15481,2000.0,0.0,0.0
2025-11-26T00:00:00+08:00,28.5,30.5,28.5,29.35,31460,16000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,29.4,29.4,29.35,29.4,11232,-1000.0,0.0,0.0
2025-11-28T00:00:00+08:00,29.35,29.55,29.25,29.55,11307,-1000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,29.25,29.25,29.2,29.2,12526,,,
2025-12-02T00:00:00+08:00,29.55,29.55,29.2,29.2,12508,2000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,29.2,30.0,29.2,29.5,53263,8000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,29.4,29.5,29.25,29.35,9427,4000.0,0.0,-1000.0
2025-12-05T00:00:00+08:00,29.2,29.9,29.2,29.8,26813,8000.0,0.0,2000.0
2025-12-08T00:00:00+08:00,29.5,29.55,29.5,29.5,16705,1000.0,0.0,0.0
2025-12-09T00:00:00+08:00,29.55,29.85,29.55,29.85,5648,1317.0,0.0,0.0
2025-12-10T00:00:00+08:00,29.55,29.95,29.55,29.95,8255,1000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,29.55,29.55,29.55,29.55,4022,,,
2025-12-12T00:00:00+08:00,30.3,30.3,29.55,29.55,9140,-1000.0,0.0,0.0
2025-12-15T00:00:00+08:00,29.9,29.9,29.5,29.55,15458,-6000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,29.5,29.7,29.0,29.05,51189,-29000.0,0.0,3000.0
2025-12-17T00:00:00+08:00,29.05,29.05,29.0,29.0,9407,-2000.0,0.0,0.0
2025-12-18T00:00:00+08:00,29.0,29.05,28.9,28.9,31555,-13000.0,0.0,0.0
2025-12-19T00:00:00+08:00,29.05,29.1,28.9,29.05,17655,1000.0,0.0,2000.0
2025-12-22T00:00:00+08:00,29.05,29.55,29.0,29.55,5603,-1000.0,0.0,1000.0
