datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-24T00:00:00+08:00,39.95,42.0,39.6,40.05,3228550,-56000.0,0.0,6875.0
2025-09-25T00:00:00+08:00,40.6,40.8,38.8,39.0,3096985,435000.0,0.0,1935.0
2025-09-26T00:00:00+08:00,39.45,39.45,37.55,37.65,1839631,57000.0,0.0,2116.0
2025-09-30T00:00:00+08:00,38.0,38.35,37.7,37.8,1096102,-73000.0,0.0,3611.0
2025-10-01T00:00:00+08:00,38.15,38.5,37.45,37.45,1085191,-97000.0,0.0,1888.0
2025-10-02T00:00:00+08:00,37.45,38.35,36.55,37.45,2043688,-239000.0,0.0,-1929.0
2025-10-03T00:00:00+08:00,37.45,38.35,37.25,37.25,1140773,-179000.0,0.0,-1108.0
2025-10-07T00:00:00+08:00,37.65,38.45,37.25,38.25,1288501,341000.0,0.0,3000.0
2025-10-08T00:00:00+08:00,38.2,39.0,37.6,38.55,973642,-140000.0,0.0,1664.0
2025-10-09T00:00:00+08:00,38.6,38.7,36.4,36.65,2438233,-348000.0,0.0,1241.0
2025-10-13T00:00:00+08:00,33.65,36.6,33.65,36.5,1040307,139000.0,0.0,-2344.0
2025-10-14T00:00:00+08:00,36.55,36.95,35.1,35.2,1571522,329000.0,0.0,1714.0
2025-10-15T00:00:00+08:00,35.5,35.6,34.8,35.35,667960,119900.0,0.0,-2173.0
2025-10-16T00:00:00+08:00,35.4,36.0,35.15,35.75,476812,70600.0,0.0,3000.0
2025-10-17T00:00:00+08:00,35.75,35.75,35.0,35.0,450017,-144000.0,0.0,33.0
2025-10-20T00:00:00+08:00,35.3,35.4,34.65,34.9,441155,101000.0,0.0,1585.0
2025-10-21T00:00:00+08:00,35.0,36.8,35.0,35.75,1146146,40000.0,0.0,262.0
2025-10-22T00:00:00+08:00,35.45,36.45,35.45,35.9,820054,-104000.0,0.0,4998.0
2025-10-23T00:00:00+08:00,36.25,36.5,35.8,35.9,813376,-149000.0,0.0,-1000.0
2025-10-27T00:00:00+08:00,36.15,36.25,34.75,34.8,1029387,-3000.0,0.0,8774.0
2025-10-28T00:00:00+08:00,35.1,35.1,34.35,34.7,576282,219000.0,0.0,649.0
2025-10-29T00:00:00+08:00,34.9,35.0,34.3,34.4,516556,-7476.0,0.0,-250.0
2025-10-30T00:00:00+08:00,34.4,34.45,33.4,33.5,746136,79000.0,0.0,3490.0
2025-10-31T00:00:00+08:00,33.6,34.7,33.6,34.0,476754,-10000.0,0.0,4000.0
2025-11-03T00:00:00+08:00,34.4,35.15,34.25,34.4,549195,58000.0,0.0,0.0
2025-11-04T00:00:00+08:00,34.8,34.8,33.2,33.2,532321,-117000.0,0.0,-1504.0
2025-11-05T00:00:00+08:00,33.05,33.05,32.3,32.65,509724,144000.0,0.0,-372.0
2025-11-06T00:00:00+08:00,33.0,33.2,32.5,32.5,556581,56000.0,0.0,4000.0
2025-11-07T00:00:00+08:00,32.3,32.3,31.55,31.55,730473,145000.0,0.0,-284.0
2025-11-10T00:00:00+08:00,31.6,32.05,31.55,31.9,412508,100000.0,0.0,954.0
2025-11-11T00:00:00+08:00,32.2,32.8,31.7,31.85,485619,-27000.0,0.0,-1506.0
2025-11-12T00:00:00+08:00,32.3,32.5,31.6,32.1,620222,125000.0,0.0,5000.0
2025-11-13T00:00:00+08:00,32.0,32.55,31.7,32.3,670506,121000.0,0.0,1999.0
2025-11-14T00:00:00+08:00,31.95,32.25,31.4,31.4,427759,-134000.0,0.0,8872.0
2025-11-17T00:00:00+08:00,31.5,31.6,31.15,31.15,302261,98108.0,0.0,-3120.0
2025-11-18T00:00:00+08:00,31.15,31.25,30.6,30.65,436491,25000.0,0.0,-3517.0
2025-11-19T00:00:00+08:00,30.65,31.15,29.9,30.0,554482,-55000.0,0.0,285.0
2025-11-20T00:00:00+08:00,30.25,31.0,30.25,30.95,299912,105000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,30.4,30.65,29.7,29.8,473675,63438.0,0.0,3987.0
2025-11-24T00:00:00+08:00,30.2,30.85,30.2,30.65,346552,65000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,31.1,31.95,31.05,31.1,367923,-36000.0,0.0,0.0
2025-11-26T00:00:00+08:00,31.7,32.4,31.7,32.15,753373,-89000.0,0.0,0.0
2025-11-27T00:00:00+08:00,33.2,33.2,31.6,31.65,518368,-169000.0,0.0,0.0
2025-11-28T00:00:00+08:00,31.9,32.25,31.5,31.9,233664,29000.0,0.0,1955.0
2025-12-01T00:00:00+08:00,31.9,32.05,30.9,31.2,264552,72000.0,0.0,-1.0
2025-12-02T00:00:00+08:00,31.3,31.6,30.95,31.0,216765,-6000.0,0.0,-5000.0
2025-12-03T00:00:00+08:00,31.4,31.5,31.15,31.15,199054,34000.0,0.0,0.0
2025-12-04T00:00:00+08:00,31.4,32.8,31.4,32.0,416613,28000.0,0.0,991.0
2025-12-05T00:00:00+08:00,32.15,32.5,31.2,31.2,402217,-141000.0,0.0,2959.0
2025-12-08T00:00:00+08:00,31.25,31.5,31.05,31.3,190342,31000.0,0.0,-32.0
2025-12-09T00:00:00+08:00,31.4,31.75,31.0,31.35,218607,44000.0,0.0,2000.0
2025-12-10T00:00:00+08:00,31.25,32.75,30.5,30.5,1169193,-238000.0,0.0,-8076.0
2025-12-11T00:00:00+08:00,30.7,30.95,30.25,30.6,327097,33000.0,0.0,0.0
2025-12-12T00:00:00+08:00,30.7,31.2,30.55,30.85,292977,72000.0,0.0,5000.0
2025-12-15T00:00:00+08:00,30.6,31.25,30.35,31.2,212398,30000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,31.75,31.75,30.4,30.65,253858,-70000.0,0.0,0.0
2025-12-17T00:00:00+08:00,30.45,31.45,30.45,30.55,315946,-40000.0,0.0,-1000.0
