datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-07T00:00:00+08:00,81.5,81.7,81.0,81.3,200527,16000.0,0.0,1000.0
2025-08-08T00:00:00+08:00,81.5,81.5,80.4,80.9,199232,-84000.0,0.0,-3653.0
2025-08-11T00:00:00+08:00,80.7,80.8,79.5,80.5,258080,-57000.0,0.0,1292.0
2025-08-12T00:00:00+08:00,80.1,80.6,79.9,80.6,124774,-54000.0,0.0,-1760.0
2025-08-13T00:00:00+08:00,80.8,81.0,80.2,80.2,171780,-34000.0,0.0,519.0
2025-08-14T00:00:00+08:00,80.5,80.8,80.0,80.5,129547,11000.0,0.0,-19583.0
2025-08-15T00:00:00+08:00,80.5,80.8,80.1,80.5,93488,-1000.0,0.0,1000.0
2025-08-18T00:00:00+08:00,80.8,81.1,80.0,80.9,190798,39000.0,0.0,0.0
2025-08-19T00:00:00+08:00,80.6,80.9,80.5,80.9,148974,35000.0,0.0,-12000.0
2025-08-20T00:00:00+08:00,80.9,80.9,79.8,80.8,202947,-28000.0,0.0,1000.0
2025-08-21T00:00:00+08:00,80.8,81.2,80.8,81.2,195700,31758.0,0.0,-1000.0
2025-08-22T00:00:00+08:00,81.0,83.4,81.0,83.1,821761,316000.0,0.0,-1000.0
2025-08-25T00:00:00+08:00,84.0,84.4,83.3,83.8,455769,75000.0,0.0,-8000.0
2025-08-26T00:00:00+08:00,83.7,84.5,83.4,83.7,461066,-88027.0,0.0,-2000.0
2025-08-27T00:00:00+08:00,83.7,84.6,83.7,84.5,356734,129000.0,0.0,0.0
2025-08-28T00:00:00+08:00,84.5,85.0,84.4,85.0,429490,46713.0,0.0,-5000.0
2025-08-29T00:00:00+08:00,85.5,85.6,84.9,85.5,377901,81000.0,0.0,1000.0
2025-09-01T00:00:00+08:00,85.3,85.3,83.4,84.2,286607,-23000.0,0.0,0.0
2025-09-02T00:00:00+08:00,84.2,84.2,83.2,83.7,172312,-21000.0,0.0,-1000.0
2025-09-03T00:00:00+08:00,83.3,84.4,83.3,84.4,130554,47516.0,0.0,6000.0
2025-09-04T00:00:00+08:00,84.6,85.0,84.5,84.9,141355,-7946.0,0.0,0.0
2025-09-05T00:00:00+08:00,84.4,85.0,84.0,84.5,190568,-47000.0,0.0,5000.0
2025-09-08T00:00:00+08:00,84.9,84.9,83.6,83.9,267169,-86348.0,0.0,1000.0
2025-09-09T00:00:00+08:00,84.6,85.1,84.2,85.0,286674,156000.0,0.0,-4000.0
2025-09-10T00:00:00+08:00,85.0,85.4,84.8,85.1,208035,70000.0,0.0,1000.0
2025-09-11T00:00:00+08:00,85.0,85.4,84.6,84.8,224391,52000.0,0.0,1000.0
2025-09-12T00:00:00+08:00,84.6,88.3,84.6,87.4,1322781,418337.0,0.0,4068.0
2025-09-15T00:00:00+08:00,87.3,87.8,86.7,87.1,472567,6000.0,0.0,35000.0
2025-09-16T00:00:00+08:00,87.0,87.5,86.6,87.5,298473,110000.0,0.0,1000.0
2025-09-17T00:00:00+08:00,87.5,89.0,87.5,88.5,785532,227650.0,0.0,0.0
2025-09-18T00:00:00+08:00,89.5,89.5,88.5,89.2,583894,207000.0,0.0,1000.0
2025-09-19T00:00:00+08:00,90.0,96.8,90.0,95.6,5008929,722910.0,0.0,-46930.0
2025-09-22T00:00:00+08:00,98.8,103.0,98.5,99.8,12409148,-1589990.0,0.0,-10000.0
2025-09-23T00:00:00+08:00,98.6,98.6,95.2,97.0,3993524,578978.0,0.0,-13417.0
2025-09-24T00:00:00+08:00,96.9,99.3,95.1,97.3,4333408,-707000.0,0.0,-10471.0
2025-09-25T00:00:00+08:00,97.0,97.5,93.6,94.3,2624813,453010.0,0.0,7770.0
2025-09-26T00:00:00+08:00,94.1,96.2,93.6,94.0,2279969,-74990.0,0.0,-17065.0
2025-09-30T00:00:00+08:00,94.4,97.0,93.6,97.0,1255107,96954.0,0.0,-4997.0
2025-10-01T00:00:00+08:00,97.6,100.0,95.6,96.5,3593747,-642186.0,0.0,-2580.0
2025-10-02T00:00:00+08:00,98.0,98.4,96.5,97.4,1260685,493000.0,0.0,-4000.0
2025-10-03T00:00:00+08:00,97.4,99.0,97.0,98.1,1708726,261000.0,0.0,-4000.0
2025-10-07T00:00:00+08:00,99.0,100.5,97.6,99.5,3415969,691300.0,0.0,-46593.0
2025-10-08T00:00:00+08:00,99.8,101.5,98.5,100.5,3232130,1111000.0,0.0,-32347.0
2025-10-09T00:00:00+08:00,102.0,105.5,101.0,102.0,5231273,486100.0,0.0,-1778.0
2025-10-13T00:00:00+08:00,98.1,102.5,98.1,102.0,2294969,1087200.0,0.0,-27364.0
2025-10-14T00:00:00+08:00,103.0,103.5,99.5,100.5,3309736,1633200.0,0.0,56609.0
2025-10-15T00:00:00+08:00,102.0,103.5,101.0,103.5,2647984,491084.0,0.0,18275.0
2025-10-16T00:00:00+08:00,104.5,106.0,103.0,103.5,2464054,618600.0,0.0,-4865.0
2025-10-17T00:00:00+08:00,103.5,106.5,103.0,105.0,4171029,179440.0,0.0,27560.0
2025-10-20T00:00:00+08:00,107.0,115.5,106.0,115.5,11738865,-677050.0,0.0,-9275.0
2025-10-21T00:00:00+08:00,116.0,119.0,110.0,113.5,19926381,-1096940.0,204000.0,40485.0
2025-10-22T00:00:00+08:00,112.5,119.0,111.0,117.5,8632563,1223000.0,102000.0,-3903.0
2025-10-23T00:00:00+08:00,117.5,126.5,116.5,119.5,21809000,-2277805.0,102000.0,49860.0
2025-10-27T00:00:00+08:00,123.0,125.0,116.5,118.0,14602841,366000.0,104000.0,72627.0
2025-10-28T00:00:00+08:00,118.5,119.5,115.0,119.0,5572164,985000.0,1000.0,-29776.0
2025-10-29T00:00:00+08:00,120.5,121.0,115.0,115.5,5072347,502000.0,0.0,-244178.0
2025-10-30T00:00:00+08:00,115.5,117.5,112.5,114.5,3897939,897010.0,-1000.0,10661.0
2025-10-31T00:00:00+08:00,115.0,115.5,111.5,114.0,2873453,420960.0,0.0,-2389.0
2025-11-03T00:00:00+08:00,113.5,115.5,112.0,113.0,2538822,142010.0,29000.0,-2104.0
2025-11-04T00:00:00+08:00,114.0,116.0,113.5,114.5,2540851,865000.0,33000.0,-9071.0
2025-11-05T00:00:00+08:00,113.0,115.5,112.5,114.5,2929611,116000.0,5000.0,25925.0
2025-11-06T00:00:00+08:00,115.5,116.0,110.0,114.5,3841606,-49990.0,0.0,-11230.0
2025-11-07T00:00:00+08:00,114.0,114.0,107.5,108.0,3284338,-266990.0,0.0,-35026.0
2025-11-10T00:00:00+08:00,107.0,107.5,102.0,103.0,3189492,906000.0,0.0,-51449.0
2025-11-11T00:00:00+08:00,104.0,109.5,104.0,106.5,3447546,360756.0,0.0,140838.0
2025-11-12T00:00:00+08:00,107.0,108.0,104.5,106.5,1698803,-180000.0,0.0,9948.0
2025-11-13T00:00:00+08:00,106.5,111.5,106.0,109.5,6985764,-2147000.0,0.0,55290.0
2025-11-14T00:00:00+08:00,107.0,111.0,105.0,105.5,3842321,347000.0,-2000.0,-65838.0
2025-11-17T00:00:00+08:00,106.0,106.0,101.5,102.0,2067338,-119860.0,0.0,-25394.0
2025-11-18T00:00:00+08:00,101.0,103.0,99.9,100.0,2254237,243010.0,0.0,-16920.0
2025-11-19T00:00:00+08:00,101.0,103.5,99.3,103.0,2021684,-197000.0,-1000.0,14163.0
2025-11-20T00:00:00+08:00,110.0,113.0,110.0,113.0,2912364,137000.0,0.0,86791.0
2025-11-21T00:00:00+08:00,112.0,113.5,105.0,105.5,15985515,-3072186.0,28100.0,-70911.0
2025-11-24T00:00:00+08:00,108.0,109.0,104.5,105.5,4200262,-489000.0,-1000.0,-7161.0
2025-11-25T00:00:00+08:00,106.5,107.5,103.0,104.0,2934383,-8001.0,0.0,1260.0
2025-11-26T00:00:00+08:00,104.0,105.0,103.5,105.0,1390152,361000.0,0.0,-6458.0
2025-11-27T00:00:00+08:00,104.5,107.0,104.5,106.5,1967491,537000.0,0.0,21867.0
2025-11-28T00:00:00+08:00,108.0,109.0,105.0,105.0,1938737,-628000.0,0.0,-12490.0
2025-12-01T00:00:00+08:00,105.5,105.5,102.0,102.5,1090362,-139995.0,32000.0,-35161.0
2025-12-02T00:00:00+08:00,103.0,103.5,101.0,101.5,1207220,-73000.0,23000.0,-2540.0
2025-12-03T00:00:00+08:00,102.5,104.5,102.5,103.0,1055918,221000.0,0.0,7163.0
2025-12-04T00:00:00+08:00,103.5,104.5,103.0,103.5,694585,41656.0,0.0,-2479.0
2025-12-05T00:00:00+08:00,103.5,104.0,102.5,103.5,710191,51000.0,2400.0,-161.0
2025-12-08T00:00:00+08:00,104.5,105.0,103.5,105.0,931291,117850.0,400.0,-3124.0
2025-12-09T00:00:00+08:00,106.0,107.0,105.0,106.0,1580599,295000.0,2100.0,7753.0
2025-12-10T00:00:00+08:00,106.0,108.5,106.0,108.0,3066879,-345000.0,-300.0,43237.0
2025-12-11T00:00:00+08:00,108.5,109.0,104.5,104.5,1937001,-285000.0,-3000.0,-37920.0
2025-12-12T00:00:00+08:00,105.5,106.0,101.5,103.0,1588671,-25950.0,-2100.0,-21249.0
2025-12-15T00:00:00+08:00,104.0,104.0,101.0,102.0,1152870,-351000.0,0.0,1020.0
2025-12-16T00:00:00+08:00,100.5,101.0,99.1,100.5,1492974,-158990.0,2700.0,-42166.0
2025-12-17T00:00:00+08:00,101.0,101.5,100.0,100.5,444114,25000.0,-1000.0,-2457.0
2025-12-18T00:00:00+08:00,100.0,101.5,99.8,100.0,518406,87000.0,0.0,9392.0
2025-12-19T00:00:00+08:00,101.0,102.0,100.0,100.0,1037129,12000.0,-1000.0,5000.0
2025-12-22T00:00:00+08:00,101.0,102.0,100.5,102.0,446608,288195.0,-2000.0,4523.0
