datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-15T00:00:00+08:00,6.0,6.0,5.96,5.97,1699392,0.0,0.0,386708.0
2025-07-16T00:00:00+08:00,6.04,6.06,6.04,6.06,2531139,0.0,0.0,1572956.0
2025-07-17T00:00:00+08:00,6.03,6.04,6.02,6.03,467030,0.0,0.0,85970.0
2025-07-18T00:00:00+08:00,5.98,5.98,5.96,5.98,695129,0.0,0.0,-28999.0
2025-07-21T00:00:00+08:00,5.99,6.0,5.99,6.0,885913,0.0,0.0,609620.0
2025-07-22T00:00:00+08:00,6.0,6.01,5.99,6.01,852198,6000.0,0.0,-322939.0
2025-07-23T00:00:00+08:00,5.99,5.99,5.95,5.96,2001674,0.0,0.0,-1324771.0
2025-07-24T00:00:00+08:00,5.91,5.93,5.91,5.93,1395051,0.0,0.0,358000.0
2025-07-25T00:00:00+08:00,5.94,5.95,5.94,5.95,1079300,0.0,0.0,-345000.0
2025-07-28T00:00:00+08:00,5.92,5.92,5.91,5.92,1288855,0.0,0.0,720945.0
2025-07-29T00:00:00+08:00,5.95,5.96,5.95,5.96,1087430,0.0,0.0,55030.0
2025-07-30T00:00:00+08:00,5.98,5.99,5.97,5.98,1052546,0.0,0.0,760416.0
2025-07-31T00:00:00+08:00,6.0,6.01,6.0,6.0,3860469,0.0,0.0,2054400.0
2025-08-01T00:00:00+08:00,6.07,6.09,6.07,6.08,1768615,0.0,0.0,407365.0
2025-08-04T00:00:00+08:00,6.16,6.16,6.12,6.13,2845579,0.0,0.0,94145.0
2025-08-05T00:00:00+08:00,6.06,6.07,6.05,6.07,1234012,0.0,0.0,-377302.0
2025-08-06T00:00:00+08:00,6.09,6.09,6.07,6.08,842200,0.0,0.0,-513200.0
2025-08-07T00:00:00+08:00,6.07,6.07,6.05,6.06,2050889,0.0,0.0,981338.0
2025-08-08T00:00:00+08:00,6.08,6.09,6.07,6.08,678801,0.0,0.0,330000.0
2025-08-11T00:00:00+08:00,6.06,6.06,6.05,6.06,1084594,0.0,0.0,700000.0
2025-08-12T00:00:00+08:00,6.1,6.11,6.09,6.1,1003150,0.0,0.0,312000.0
2025-08-13T00:00:00+08:00,6.04,6.05,6.03,6.04,1521776,0.0,0.0,107000.0
2025-08-14T00:00:00+08:00,5.98,5.98,5.97,5.98,1989129,0.0,0.0,-1124635.0
2025-08-15T00:00:00+08:00,5.97,5.97,5.94,5.95,1739238,0.0,0.0,-74724.0
2025-08-18T00:00:00+08:00,5.96,5.97,5.96,5.97,597729,0.0,0.0,273497.0
2025-08-19T00:00:00+08:00,5.99,6.0,5.98,6.0,402133,0.0,0.0,51900.0
2025-08-20T00:00:00+08:00,6.0,6.03,6.0,6.03,1962705,0.0,0.0,-1526705.0
2025-08-21T00:00:00+08:00,6.02,6.03,6.01,6.03,1351150,0.0,0.0,268000.0
2025-08-22T00:00:00+08:00,6.04,6.05,6.03,6.05,1179630,0.0,0.0,149520.0
2025-08-25T00:00:00+08:00,5.93,5.94,5.92,5.93,4589195,0.0,0.0,-1543657.0
2025-08-26T00:00:00+08:00,5.97,5.98,5.96,5.98,894250,-50000.0,0.0,569000.0
2025-08-27T00:00:00+08:00,5.96,5.96,5.95,5.95,1193279,0.0,0.0,720999.0
2025-08-28T00:00:00+08:00,5.94,5.94,5.92,5.93,1127216,0.0,0.0,-746911.0
2025-08-29T00:00:00+08:00,5.92,5.94,5.92,5.94,663449,0.0,0.0,109651.0
2025-09-01T00:00:00+08:00,5.92,5.95,5.92,5.95,931720,0.0,0.0,-287200.0
2025-09-02T00:00:00+08:00,5.95,5.96,5.94,5.96,920650,0.0,0.0,43900.0
2025-09-03T00:00:00+08:00,5.99,6.01,5.99,6.01,2607572,0.0,0.0,1152415.0
2025-09-04T00:00:00+08:00,5.98,5.99,5.98,5.99,874100,0.0,0.0,651950.0
2025-09-05T00:00:00+08:00,5.94,5.94,5.93,5.94,995465,0.0,0.0,-486000.0
2025-09-08T00:00:00+08:00,5.94,5.95,5.93,5.94,1406250,0.0,0.0,-326168.0
2025-09-09T00:00:00+08:00,5.93,5.93,5.92,5.93,499200,0.0,0.0,-145950.0
2025-09-10T00:00:00+08:00,5.92,5.92,5.9,5.91,2093422,0.0,0.0,-487350.0
2025-09-11T00:00:00+08:00,5.93,5.94,5.91,5.93,1163400,0.0,0.0,168900.0
2025-09-12T00:00:00+08:00,5.85,5.86,5.85,5.85,2002495,0.0,0.0,-915808.0
2025-09-15T00:00:00+08:00,5.88,5.89,5.87,5.88,829312,0.0,0.0,256800.0
2025-09-16T00:00:00+08:00,5.87,5.87,5.85,5.85,665740,0.0,0.0,315460.0
2025-09-17T00:00:00+08:00,5.88,5.88,5.86,5.87,1001934,0.0,0.0,-158766.0
2025-09-18T00:00:00+08:00,5.84,5.84,5.82,5.83,1736406,0.0,0.0,354348.0
2025-09-19T00:00:00+08:00,5.82,5.83,5.81,5.82,1034089,0.0,0.0,581912.0
2025-09-22T00:00:00+08:00,5.83,5.84,5.82,5.84,1236400,0.0,0.0,35000.0
2025-09-23T00:00:00+08:00,5.82,5.82,5.8,5.81,788469,0.0,0.0,33654.0
2025-09-24T00:00:00+08:00,5.82,5.83,5.82,5.82,845236,0.0,0.0,-594946.0
2025-09-25T00:00:00+08:00,5.84,5.86,5.84,5.86,998200,0.0,0.0,235800.0
2025-09-26T00:00:00+08:00,5.88,5.9,5.88,5.88,3152229,0.0,0.0,510950.0
2025-09-30T00:00:00+08:00,5.84,5.86,5.84,5.85,1238170,0.0,0.0,472880.0
2025-10-01T00:00:00+08:00,5.85,5.87,5.85,5.87,780120,0.0,0.0,-343000.0
2025-10-02T00:00:00+08:00,5.84,5.84,5.82,5.82,749033,0.0,0.0,25967.0
2025-10-03T00:00:00+08:00,5.82,5.82,5.8,5.81,1562169,0.0,0.0,-1077939.0
2025-10-07T00:00:00+08:00,5.82,5.82,5.8,5.81,1080025,0.0,0.0,78000.0
2025-10-08T00:00:00+08:00,5.82,5.82,5.81,5.82,965285,0.0,0.0,-265285.0
2025-10-09T00:00:00+08:00,5.81,5.83,5.81,5.81,809050,0.0,0.0,-85050.0
2025-10-13T00:00:00+08:00,5.92,5.93,5.91,5.91,5179599,-6000.0,0.0,2534998.0
2025-10-14T00:00:00+08:00,5.88,5.92,5.88,5.92,2613912,0.0,0.0,-1379498.0
2025-10-15T00:00:00+08:00,5.86,5.88,5.85,5.85,1658621,0.0,0.0,127379.0
2025-10-16T00:00:00+08:00,5.87,5.88,5.86,5.87,806100,0.0,0.0,9100.0
2025-10-17T00:00:00+08:00,5.92,5.95,5.92,5.95,1899595,10000.0,0.0,-847760.0
2025-10-20T00:00:00+08:00,5.93,5.93,5.86,5.86,3036631,0.0,0.0,934515.0
2025-10-21T00:00:00+08:00,5.81,5.82,5.8,5.81,1868473,0.0,0.0,485787.0
2025-10-22T00:00:00+08:00,5.81,5.81,5.79,5.8,1269898,0.0,0.0,-747898.0
2025-10-23T00:00:00+08:00,5.85,5.86,5.84,5.86,871231,0.0,0.0,-77061.0
2025-10-27T00:00:00+08:00,5.73,5.74,5.72,5.74,2580441,0.0,0.0,-677440.0
2025-10-28T00:00:00+08:00,5.73,5.73,5.71,5.72,1714119,0.0,0.0,-910119.0
2025-10-29T00:00:00+08:00,5.7,5.71,5.69,5.69,1910562,0.0,0.0,-600362.0
2025-10-30T00:00:00+08:00,5.7,5.73,5.69,5.72,2303775,0.0,0.0,252671.0
2025-10-31T00:00:00+08:00,5.73,5.73,5.71,5.73,1150080,0.0,0.0,-473000.0
2025-11-03T00:00:00+08:00,5.72,5.73,5.71,5.72,781660,0.0,0.0,-501088.0
2025-11-04T00:00:00+08:00,5.77,5.79,5.77,5.78,1354336,0.0,0.0,-152139.0
2025-11-05T00:00:00+08:00,5.82,5.83,5.79,5.8,2459890,0.0,0.0,-472090.0
2025-11-06T00:00:00+08:00,5.78,5.79,5.77,5.78,1269235,0.0,0.0,-487855.0
2025-11-07T00:00:00+08:00,5.81,5.83,5.81,5.83,1580367,0.0,0.0,-36227.0
2025-11-10T00:00:00+08:00,5.81,5.81,5.79,5.79,606329,0.0,0.0,156671.0
2025-11-11T00:00:00+08:00,5.76,5.78,5.76,5.78,1109134,0.0,0.0,259100.0
2025-11-12T00:00:00+08:00,5.7,5.71,5.7,5.7,1274348,0.0,0.0,-729967.0
2025-11-13T00:00:00+08:00,5.68,5.68,5.65,5.66,2681535,0.0,0.0,-1763313.0
2025-11-14T00:00:00+08:00,5.75,5.77,5.75,5.77,1879489,0.0,0.0,111570.0
2025-11-17T00:00:00+08:00,5.78,5.81,5.78,5.79,2399580,0.0,0.0,1160579.0
2025-11-18T00:00:00+08:00,5.87,5.92,5.86,5.91,6424387,0.0,0.0,430411.0
2025-11-19T00:00:00+08:00,5.94,5.95,5.92,5.93,7733092,0.0,0.0,2596262.0
2025-11-20T00:00:00+08:00,5.9,5.91,5.89,5.9,1408595,0.0,0.0,1108946.0
2025-11-21T00:00:00+08:00,5.97,5.98,5.96,5.98,2440844,0.0,0.0,-583502.0
2025-11-24T00:00:00+08:00,5.92,5.93,5.91,5.93,814904,0.0,0.0,-148854.0
2025-11-25T00:00:00+08:00,5.91,5.93,5.91,5.91,914201,0.0,0.0,186099.0
2025-11-26T00:00:00+08:00,5.82,5.82,5.8,5.8,1578893,0.0,0.0,-176693.0
2025-11-27T00:00:00+08:00,5.78,5.79,5.77,5.79,1277270,0.0,0.0,-395000.0
2025-11-28T00:00:00+08:00,5.77,5.88,5.77,5.88,1186283,0.0,0.0,-229717.0
2025-12-01T00:00:00+08:00,5.79,5.8,5.78,5.8,2008120,0.0,0.0,-1195120.0
2025-12-02T00:00:00+08:00,5.81,5.82,5.8,5.82,553100,0.0,0.0,207000.0
2025-12-03T00:00:00+08:00,5.78,5.78,5.76,5.76,1241533,0.0,0.0,620768.0
2025-12-04T00:00:00+08:00,5.73,5.73,5.72,5.72,938540,0.0,0.0,-176306.0
2025-12-05T00:00:00+08:00,5.73,5.74,5.72,5.73,773150,0.0,0.0,61000.0
2025-12-08T00:00:00+08:00,5.73,5.73,5.71,5.71,458050,0.0,0.0,-21030.0
2025-12-09T00:00:00+08:00,5.74,5.74,5.73,5.73,1031150,0.0,0.0,-635000.0
2025-12-10T00:00:00+08:00,5.75,5.76,5.75,5.76,442045,0.0,0.0,302675.0
2025-12-11T00:00:00+08:00,5.7,5.74,5.69,5.74,1448981,0.0,0.0,-1001481.0
2025-12-12T00:00:00+08:00,5.63,5.63,5.61,5.63,4126039,0.0,0.0,-2633027.0
2025-12-15T00:00:00+08:00,5.66,5.66,5.65,5.66,1052360,0.0,0.0,-282000.0
2025-12-16T00:00:00+08:00,5.68,5.7,5.68,5.69,1390511,0.0,0.0,135312.0
2025-12-17T00:00:00+08:00,5.72,5.74,5.72,5.74,3211650,0.0,0.0,565380.0
2025-12-18T00:00:00+08:00,5.75,5.76,5.74,5.76,1454350,,,
2025-12-19T00:00:00+08:00,5.75,5.75,5.73,5.75,533201,,,
2025-12-22T00:00:00+08:00,5.71,5.72,5.7,5.72,1344102,,,
