datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-04T00:00:00+08:00,13.15,13.9,12.65,12.65,3191017,-267000.0,0.0,20000.0
2025-07-07T00:00:00+08:00,12.6,13.7,12.5,13.05,5087432,-338000.0,0.0,-11997.0
2025-07-08T00:00:00+08:00,13.0,13.1,12.75,12.85,1692979,-381000.0,0.0,-121003.0
2025-07-09T00:00:00+08:00,12.8,12.85,12.7,12.8,592023,-184000.0,0.0,0.0
2025-07-10T00:00:00+08:00,12.75,12.9,12.65,12.7,859233,-263000.0,0.0,34000.0
2025-07-11T00:00:00+08:00,12.75,13.1,12.7,13.0,992858,349000.0,0.0,-41000.0
2025-07-14T00:00:00+08:00,13.5,14.3,13.2,14.3,11768513,-172000.0,0.0,7578.0
2025-07-15T00:00:00+08:00,14.3,14.55,13.8,14.1,12494056,-1443650.0,0.0,-63578.0
2025-07-16T00:00:00+08:00,14.0,14.1,13.5,13.55,5236635,-854350.0,0.0,-12000.0
2025-07-17T00:00:00+08:00,13.55,13.8,13.4,13.8,2288115,-68000.0,0.0,29000.0
2025-07-18T00:00:00+08:00,14.25,14.5,13.5,13.5,7813448,-1904000.0,0.0,29000.0
2025-07-21T00:00:00+08:00,13.5,13.75,13.3,13.45,2475919,-63000.0,0.0,0.0
2025-07-22T00:00:00+08:00,13.45,13.45,13.05,13.05,1798673,118000.0,0.0,61000.0
2025-07-23T00:00:00+08:00,13.15,13.55,13.15,13.55,1368480,615000.0,0.0,44000.0
2025-07-24T00:00:00+08:00,13.75,13.75,13.25,13.4,870924,-18000.0,0.0,6000.0
2025-07-25T00:00:00+08:00,13.4,13.45,13.3,13.3,669204,-15000.0,0.0,-4000.0
2025-07-28T00:00:00+08:00,13.5,13.85,13.25,13.75,1486974,268000.0,0.0,-18000.0
2025-07-29T00:00:00+08:00,13.65,13.85,13.45,13.75,1535614,-112000.0,0.0,4000.0
2025-07-30T00:00:00+08:00,13.8,13.8,13.55,13.55,1123688,-31000.0,0.0,-37000.0
2025-07-31T00:00:00+08:00,13.65,13.65,13.4,13.45,901515,-158850.0,0.0,43000.0
2025-08-01T00:00:00+08:00,13.3,13.55,13.05,13.4,787874,66150.0,0.0,0.0
2025-08-04T00:00:00+08:00,13.4,13.8,13.2,13.75,1142849,329000.0,0.0,-4000.0
2025-08-05T00:00:00+08:00,13.85,14.85,13.85,14.55,5467219,941000.0,0.0,-85946.0
2025-08-06T00:00:00+08:00,14.55,14.65,14.05,14.2,2352566,44987.0,0.0,-51054.0
2025-08-07T00:00:00+08:00,13.8,14.3,13.5,13.5,4273495,-2007000.0,0.0,41000.0
2025-08-08T00:00:00+08:00,13.5,13.7,13.45,13.5,1165734,-175000.0,0.0,-22000.0
2025-08-11T00:00:00+08:00,13.45,13.45,13.1,13.15,1808088,-727000.0,0.0,-49000.0
2025-08-12T00:00:00+08:00,13.15,13.65,13.15,13.35,1193467,-53000.0,0.0,0.0
2025-08-13T00:00:00+08:00,13.5,13.65,13.2,13.3,1276339,-169000.0,0.0,3000.0
2025-08-14T00:00:00+08:00,13.35,13.65,13.35,13.45,918072,425000.0,0.0,7000.0
2025-08-15T00:00:00+08:00,13.6,13.65,13.3,13.4,1013765,365000.0,0.0,-128000.0
2025-08-18T00:00:00+08:00,13.4,13.75,13.35,13.55,1648335,795000.0,0.0,0.0
2025-08-19T00:00:00+08:00,13.6,13.6,13.35,13.4,901034,-48000.0,0.0,16000.0
2025-08-20T00:00:00+08:00,13.5,13.5,13.1,13.2,1122578,-412000.0,0.0,-14000.0
2025-08-21T00:00:00+08:00,13.3,13.85,13.3,13.65,1882663,865000.0,0.0,0.0
2025-08-22T00:00:00+08:00,13.75,13.85,13.45,13.45,846331,-89000.0,0.0,2000.0
2025-08-25T00:00:00+08:00,13.55,13.8,13.45,13.45,752078,174000.0,0.0,0.0
2025-08-26T00:00:00+08:00,13.45,13.6,13.25,13.4,1123494,-463000.0,0.0,0.0
2025-08-27T00:00:00+08:00,13.55,14.0,13.55,13.75,2049372,532000.0,0.0,14000.0
2025-08-28T00:00:00+08:00,13.85,13.9,13.65,13.75,886873,142000.0,0.0,-1000.0
2025-08-29T00:00:00+08:00,13.85,13.9,13.55,13.55,1002238,-246000.0,0.0,2000.0
2025-09-01T00:00:00+08:00,13.65,13.8,13.2,13.2,1258111,-632000.0,0.0,4000.0
2025-09-02T00:00:00+08:00,13.4,13.4,13.05,13.15,855953,-467000.0,0.0,0.0
2025-09-03T00:00:00+08:00,13.2,13.4,13.2,13.35,695228,188000.0,0.0,0.0
2025-09-04T00:00:00+08:00,13.45,13.8,13.45,13.6,1306126,675000.0,0.0,-1000.0
2025-09-05T00:00:00+08:00,13.75,13.75,13.4,13.5,643581,-259000.0,0.0,3000.0
2025-09-08T00:00:00+08:00,13.6,13.7,13.35,13.35,938736,263000.0,0.0,0.0
2025-09-09T00:00:00+08:00,13.5,13.5,13.1,13.15,1549043,-968000.0,0.0,-5000.0
2025-09-10T00:00:00+08:00,13.25,13.3,13.05,13.2,1142616,107000.0,0.0,-4000.0
2025-09-11T00:00:00+08:00,13.2,13.25,12.65,12.65,2510085,-499000.0,0.0,0.0
2025-09-12T00:00:00+08:00,12.8,13.0,12.75,12.85,678687,115000.0,0.0,1000.0
2025-09-15T00:00:00+08:00,12.85,12.95,12.65,12.75,773546,-23000.0,0.0,1000.0
2025-09-16T00:00:00+08:00,12.8,12.85,12.7,12.8,571776,131000.0,0.0,0.0
2025-09-17T00:00:00+08:00,12.8,13.4,12.8,13.1,1381147,378050.0,0.0,3000.0
2025-09-18T00:00:00+08:00,13.3,13.55,13.1,13.35,1356219,660000.0,0.0,4000.0
2025-09-19T00:00:00+08:00,13.5,13.5,13.15,13.15,715764,-126000.0,0.0,3000.0
2025-09-22T00:00:00+08:00,13.3,13.4,13.15,13.25,596682,56000.0,0.0,2000.0
2025-09-23T00:00:00+08:00,13.35,14.05,13.15,14.0,4690835,1310000.0,0.0,-7565.0
2025-09-24T00:00:00+08:00,14.15,14.2,13.55,13.7,4910867,-1488000.0,0.0,3000.0
2025-09-25T00:00:00+08:00,13.7,14.75,13.7,13.8,7332539,25000.0,0.0,7000.0
2025-09-26T00:00:00+08:00,14.25,14.25,13.45,13.6,3187985,-918000.0,0.0,4000.0
2025-09-30T00:00:00+08:00,13.6,13.65,13.4,13.55,1040662,-168000.0,0.0,49000.0
2025-10-01T00:00:00+08:00,13.55,13.7,13.35,13.35,1257994,-155000.0,0.0,9000.0
2025-10-02T00:00:00+08:00,13.4,13.55,13.3,13.35,1007258,71000.0,0.0,3000.0
2025-10-03T00:00:00+08:00,13.4,13.5,13.15,13.25,1003631,-262000.0,0.0,0.0
2025-10-07T00:00:00+08:00,13.35,13.6,13.35,13.55,1281037,687000.0,0.0,11000.0
2025-10-08T00:00:00+08:00,13.45,13.45,13.2,13.25,1084837,-331000.0,0.0,1000.0
2025-10-09T00:00:00+08:00,13.35,13.55,13.2,13.2,1126548,-93000.0,0.0,0.0
2025-10-13T00:00:00+08:00,12.75,12.85,12.4,12.75,2026637,-978000.0,0.0,0.0
2025-10-14T00:00:00+08:00,12.9,13.05,12.5,12.5,1423805,-486000.0,0.0,1000.0
2025-10-15T00:00:00+08:00,12.6,12.65,12.35,12.4,1296024,-687600.0,0.0,-7000.0
2025-10-16T00:00:00+08:00,12.55,12.75,12.45,12.55,929772,-135000.0,0.0,-17000.0
2025-10-17T00:00:00+08:00,12.55,12.6,12.3,12.3,1264499,-390000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,12.4,12.4,12.2,12.25,1010875,-139000.0,0.0,-1000.0
2025-10-21T00:00:00+08:00,12.3,12.4,12.2,12.25,957593,-119000.0,0.0,4000.0
2025-10-22T00:00:00+08:00,12.3,12.5,12.2,12.4,943562,0.0,0.0,28000.0
2025-10-23T00:00:00+08:00,12.55,12.55,12.25,12.3,1002575,-355000.0,0.0,-1000.0
2025-10-27T00:00:00+08:00,12.4,12.45,12.2,12.2,934828,-169000.0,0.0,21000.0
2025-10-28T00:00:00+08:00,12.3,12.3,12.0,12.1,1263733,-26000.0,0.0,5000.0
2025-10-29T00:00:00+08:00,12.15,12.2,12.05,12.1,592057,28000.0,0.0,2000.0
2025-10-30T00:00:00+08:00,12.15,12.2,11.9,12.0,921501,-174000.0,0.0,5000.0
2025-10-31T00:00:00+08:00,12.1,12.1,11.8,11.9,1238153,-341000.0,0.0,13000.0
2025-11-03T00:00:00+08:00,11.9,11.9,11.65,11.65,850390,-252000.0,0.0,3000.0
2025-11-04T00:00:00+08:00,11.65,11.7,11.4,11.45,932754,-112000.0,0.0,1000.0
2025-11-05T00:00:00+08:00,11.4,11.45,11.05,11.4,1186874,130000.0,0.0,19000.0
2025-11-06T00:00:00+08:00,11.55,11.55,11.4,11.45,625121,68000.0,0.0,11000.0
2025-11-07T00:00:00+08:00,11.45,11.45,11.25,11.3,742328,-184999.0,0.0,7000.0
2025-11-10T00:00:00+08:00,11.3,11.4,11.2,11.3,701419,255635.0,0.0,4000.0
2025-11-11T00:00:00+08:00,11.3,11.45,11.3,11.35,559308,-3000.0,0.0,-6000.0
2025-11-12T00:00:00+08:00,11.45,11.6,11.4,11.55,639973,61000.0,0.0,0.0
2025-11-13T00:00:00+08:00,11.55,11.65,11.5,11.55,484023,-109000.0,0.0,-3000.0
2025-11-14T00:00:00+08:00,11.55,11.6,11.4,11.4,416221,-64000.0,0.0,0.0
2025-11-17T00:00:00+08:00,11.4,11.45,11.1,11.15,951286,-9656.0,0.0,99000.0
2025-11-18T00:00:00+08:00,11.1,11.25,10.85,10.85,1048135,-309000.0,0.0,-9000.0
2025-11-19T00:00:00+08:00,10.75,10.85,10.4,10.5,1166349,-32000.0,0.0,2000.0
2025-11-20T00:00:00+08:00,10.6,10.75,10.5,10.6,580453,-53000.0,0.0,4000.0
2025-11-21T00:00:00+08:00,10.45,10.55,10.2,10.3,809952,137368.0,0.0,11000.0
2025-11-24T00:00:00+08:00,10.3,10.35,10.15,10.25,588611,9000.0,0.0,13000.0
2025-11-25T00:00:00+08:00,10.35,10.45,10.3,10.35,551500,189000.0,0.0,0.0
2025-11-26T00:00:00+08:00,10.45,10.7,10.45,10.6,667137,-72000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,10.65,10.7,10.55,10.6,235775,21000.0,0.0,-4000.0
2025-11-28T00:00:00+08:00,10.6,10.8,10.6,10.75,617008,1000.0,0.0,12000.0
2025-12-01T00:00:00+08:00,10.75,10.8,10.65,10.7,380550,-96000.0,0.0,-5000.0
2025-12-02T00:00:00+08:00,10.7,10.9,10.65,10.65,391785,-61000.0,0.0,-7263.0
2025-12-03T00:00:00+08:00,10.7,10.85,10.7,10.8,229934,-36000.0,0.0,2000.0
2025-12-04T00:00:00+08:00,10.9,11.15,10.9,11.05,1057643,92000.0,0.0,12000.0
2025-12-05T00:00:00+08:00,11.1,11.1,10.8,10.95,503061,-349000.0,0.0,-1000.0
2025-12-08T00:00:00+08:00,11.05,11.05,10.9,10.9,270653,-39000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,10.9,10.95,10.75,10.8,333773,20000.0,0.0,2000.0
2025-12-10T00:00:00+08:00,10.9,11.25,10.9,11.05,812782,27000.0,0.0,0.0
2025-12-11T00:00:00+08:00,11.2,11.2,10.85,10.9,880941,-281000.0,0.0,-1000.0
2025-12-12T00:00:00+08:00,11.0,11.1,10.9,10.95,595299,-54000.0,0.0,-2000.0
2025-12-15T00:00:00+08:00,10.85,11.35,10.85,11.25,1136563,279000.0,0.0,16000.0
2025-12-16T00:00:00+08:00,11.2,11.45,11.1,11.25,776157,-248000.0,0.0,0.0
2025-12-17T00:00:00+08:00,11.3,11.5,11.15,11.15,1048755,-259000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,11.15,11.25,11.05,11.05,540898,,,
2025-12-19T00:00:00+08:00,11.1,11.3,11.1,11.25,471700,,,
2025-12-22T00:00:00+08:00,11.35,11.45,11.25,11.35,565862,,,
