datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-05T00:00:00+08:00,75.5,75.9,74.1,74.1,928471,-10000.0,-103000.0,1201.0
2025-08-06T00:00:00+08:00,74.0,77.9,73.5,75.8,2724193,-135000.0,-103000.0,24802.0
2025-08-07T00:00:00+08:00,75.8,77.5,75.4,75.5,1538790,-212800.0,0.0,-5957.0
2025-08-08T00:00:00+08:00,75.5,81.5,75.0,80.9,3440763,-165054.0,0.0,138719.0
2025-08-11T00:00:00+08:00,80.8,81.6,78.3,79.4,3477555,-677000.0,0.0,-62760.0
2025-08-12T00:00:00+08:00,80.4,82.5,79.2,80.5,3199551,-195000.0,0.0,86061.0
2025-08-13T00:00:00+08:00,81.6,81.6,76.9,78.0,3470084,192000.0,0.0,-121984.0
2025-08-14T00:00:00+08:00,78.7,78.9,76.8,77.6,1389355,-64948.0,0.0,3340.0
2025-08-15T00:00:00+08:00,77.6,78.2,76.0,77.6,1117326,-53000.0,0.0,-6299.0
2025-08-18T00:00:00+08:00,78.0,79.8,76.7,78.4,1289361,71618.0,0.0,3386.0
2025-08-19T00:00:00+08:00,79.2,79.5,77.0,77.4,1284023,-166702.0,0.0,3385.0
2025-08-20T00:00:00+08:00,77.4,77.4,75.3,76.1,1194760,-124000.0,0.0,-18862.0
2025-08-21T00:00:00+08:00,76.7,82.2,76.7,81.4,3901526,986000.0,0.0,180648.0
2025-08-22T00:00:00+08:00,81.1,83.0,80.5,81.5,2623159,-22000.0,0.0,-124607.0
2025-08-25T00:00:00+08:00,82.9,83.8,81.7,83.0,1977929,-291000.0,0.0,-24144.0
2025-08-26T00:00:00+08:00,82.7,85.9,82.0,85.5,2509408,-229995.0,0.0,18247.0
2025-08-27T00:00:00+08:00,85.5,89.9,85.5,87.9,3676325,-351000.0,0.0,84628.0
2025-08-28T00:00:00+08:00,90.0,90.0,86.9,88.2,2019093,-257000.0,0.0,9465.0
2025-08-29T00:00:00+08:00,88.7,91.2,88.3,88.8,2872185,-42000.0,0.0,-15981.0
2025-09-01T00:00:00+08:00,86.2,89.2,86.0,86.8,2253164,515000.0,0.0,-49068.0
2025-09-02T00:00:00+08:00,87.2,88.6,85.5,86.8,1334495,-132000.0,0.0,-43444.0
2025-09-03T00:00:00+08:00,88.0,92.9,87.5,91.5,5342265,-820000.0,15000.0,558084.0
2025-09-04T00:00:00+08:00,90.7,91.0,82.5,83.3,8920803,-1388971.0,0.0,-486309.0
2025-09-05T00:00:00+08:00,83.3,84.5,82.5,84.3,1432961,-10000.0,0.0,-17958.0
2025-09-08T00:00:00+08:00,84.6,85.7,83.3,83.5,1169455,253000.0,0.0,-2097.0
2025-09-09T00:00:00+08:00,83.5,83.5,81.1,81.5,1886960,388000.0,0.0,-12671.0
2025-09-10T00:00:00+08:00,81.5,81.7,80.4,81.2,1174226,168000.0,0.0,61376.0
2025-09-11T00:00:00+08:00,81.4,81.6,79.2,79.2,1264437,-167000.0,0.0,-22724.0
2025-09-12T00:00:00+08:00,80.5,81.5,79.6,80.6,721985,7000.0,0.0,-3461.0
2025-09-15T00:00:00+08:00,81.0,82.4,79.6,80.0,970308,-128000.0,0.0,58890.0
2025-09-16T00:00:00+08:00,80.8,81.2,80.1,80.1,653148,-3000.0,0.0,-96304.0
2025-09-17T00:00:00+08:00,80.5,85.0,80.1,81.3,2411274,-59400.0,0.0,43307.0
2025-09-18T00:00:00+08:00,81.6,84.7,81.6,83.9,1811018,274000.0,0.0,102340.0
2025-09-19T00:00:00+08:00,84.3,84.3,81.8,81.8,1642529,-334000.0,0.0,-8870.0
2025-09-22T00:00:00+08:00,82.6,82.8,80.8,81.5,934728,-28000.0,0.0,-28236.0
2025-09-23T00:00:00+08:00,82.0,83.0,80.5,81.9,1176794,-31018.0,0.0,6934.0
2025-09-24T00:00:00+08:00,81.1,82.1,80.4,80.9,1102555,7000.0,0.0,16872.0
2025-09-25T00:00:00+08:00,80.7,82.4,80.7,80.9,887110,22200.0,0.0,3503.0
2025-09-26T00:00:00+08:00,80.7,80.7,77.0,77.8,1743728,-445000.0,0.0,-158162.0
2025-09-30T00:00:00+08:00,79.0,80.5,78.7,80.5,848397,228976.0,0.0,63704.0
2025-10-01T00:00:00+08:00,80.9,81.0,78.6,78.8,711705,-268975.0,0.0,-51454.0
2025-10-02T00:00:00+08:00,79.1,79.8,77.2,79.5,1065994,-66000.0,0.0,35993.0
2025-10-03T00:00:00+08:00,81.5,82.5,79.8,80.8,1448354,198000.0,-15000.0,1898.0
2025-10-07T00:00:00+08:00,80.8,82.2,79.8,80.9,1824543,311000.0,0.0,-37636.0
2025-10-08T00:00:00+08:00,80.9,83.0,80.6,82.3,2391056,273500.0,0.0,35945.0
2025-10-09T00:00:00+08:00,84.2,84.7,82.4,82.5,2677837,-400000.0,0.0,73677.0
2025-10-13T00:00:00+08:00,78.0,81.2,77.5,81.2,1832954,-71000.0,0.0,11336.0
2025-10-14T00:00:00+08:00,81.2,83.8,79.0,79.6,1394952,155781.0,0.0,-23119.0
2025-10-15T00:00:00+08:00,80.9,81.0,79.3,80.1,752617,-28724.0,0.0,-81467.0
2025-10-16T00:00:00+08:00,81.5,87.7,81.0,87.4,7067745,1916548.0,0.0,323745.0
2025-10-17T00:00:00+08:00,86.5,87.3,81.0,81.4,7719150,-2814967.0,0.0,-90932.0
2025-10-20T00:00:00+08:00,81.5,82.2,81.1,82.2,1091494,-167961.0,0.0,-17045.0
2025-10-21T00:00:00+08:00,82.8,85.6,82.5,85.0,2501672,877000.0,0.0,64644.0
2025-10-22T00:00:00+08:00,85.0,85.2,83.4,84.9,1063953,-106000.0,0.0,-2967.0
2025-10-23T00:00:00+08:00,84.1,84.2,83.0,83.8,792345,-153000.0,0.0,-36758.0
2025-10-27T00:00:00+08:00,85.0,86.7,84.0,86.2,2050565,129956.0,0.0,33949.0
2025-10-28T00:00:00+08:00,86.8,94.8,86.3,94.8,12058268,886000.0,0.0,388479.0
2025-10-29T00:00:00+08:00,96.0,96.4,88.0,90.0,12761752,-2377880.0,0.0,-447595.0
2025-10-30T00:00:00+08:00,89.9,90.5,87.0,87.1,3894527,98100.0,0.0,-45264.0
2025-10-31T00:00:00+08:00,87.6,88.7,85.3,85.5,3213367,-176000.0,0.0,2204.0
2025-11-03T00:00:00+08:00,85.5,88.5,85.0,87.9,2211074,272000.0,0.0,7891.0
2025-11-04T00:00:00+08:00,87.9,89.4,86.8,86.9,2333152,279300.0,0.0,33750.0
2025-11-05T00:00:00+08:00,85.2,89.6,84.1,89.0,2472973,188000.0,0.0,-5228.0
2025-11-06T00:00:00+08:00,88.2,89.5,86.8,89.4,1862157,-23000.0,0.0,-19383.0
2025-11-07T00:00:00+08:00,93.9,94.8,86.5,86.7,7808235,-75650.0,0.0,-94183.0
2025-11-10T00:00:00+08:00,86.2,86.2,83.7,84.3,2324803,-402900.0,0.0,-51527.0
2025-11-11T00:00:00+08:00,84.7,87.3,84.7,85.5,1459894,484000.0,0.0,-21174.0
2025-11-12T00:00:00+08:00,85.7,88.2,85.1,85.5,1269559,-132000.0,0.0,16043.0
2025-11-13T00:00:00+08:00,85.7,88.0,83.5,86.7,2275938,434000.0,0.0,11677.0
2025-11-14T00:00:00+08:00,85.4,86.6,83.1,83.1,1790278,-457000.0,0.0,-39154.0
2025-11-17T00:00:00+08:00,84.5,86.0,82.8,84.5,1266986,372143.0,0.0,-24511.0
2025-11-18T00:00:00+08:00,83.7,83.7,80.2,81.0,1991373,-243900.0,0.0,-15239.0
2025-11-19T00:00:00+08:00,81.0,81.3,78.1,78.6,1592312,-143000.0,0.0,-34858.0
2025-11-20T00:00:00+08:00,80.0,82.0,80.0,81.6,930662,397000.0,0.0,-6475.0
2025-11-21T00:00:00+08:00,79.7,80.1,77.1,77.8,1748064,-424243.0,0.0,-8938.0
2025-11-24T00:00:00+08:00,77.8,79.2,77.6,79.0,713748,-2000.0,0.0,4770.0
2025-11-25T00:00:00+08:00,80.4,82.1,79.7,80.0,1008376,118000.0,0.0,1082.0
2025-11-26T00:00:00+08:00,80.9,81.3,79.8,79.8,726370,-46000.0,0.0,-8272.0
2025-11-27T00:00:00+08:00,80.0,80.3,78.9,79.6,808965,-34000.0,0.0,-9206.0
2025-11-28T00:00:00+08:00,79.6,80.9,79.6,80.0,551112,185247.0,0.0,3530.0
2025-12-01T00:00:00+08:00,80.0,81.0,80.0,80.1,498223,45000.0,0.0,-152.0
2025-12-02T00:00:00+08:00,80.5,82.7,80.5,81.1,1014090,242000.0,0.0,5039.0
2025-12-03T00:00:00+08:00,81.6,82.0,80.2,80.3,620586,-280000.0,0.0,622.0
2025-12-04T00:00:00+08:00,80.4,80.9,79.0,79.2,809081,-245000.0,0.0,-38650.0
2025-12-05T00:00:00+08:00,80.0,80.0,77.7,78.5,730728,-423000.0,0.0,-4019.0
2025-12-08T00:00:00+08:00,79.3,79.9,79.0,79.7,383888,151000.0,0.0,3953.0
2025-12-09T00:00:00+08:00,79.5,79.9,79.0,79.0,413135,-91000.0,0.0,319.0
2025-12-10T00:00:00+08:00,79.3,79.9,78.6,78.6,383429,-133000.0,0.0,-4274.0
2025-12-11T00:00:00+08:00,78.7,80.2,78.7,79.0,415151,5000.0,0.0,-4570.0
2025-12-12T00:00:00+08:00,79.6,79.6,78.3,78.4,434300,-204000.0,0.0,-23259.0
2025-12-15T00:00:00+08:00,78.0,78.1,77.0,77.0,845440,-191000.0,0.0,-4657.0
2025-12-16T00:00:00+08:00,77.1,77.1,74.9,75.9,900122,-234000.0,0.0,3821.0
2025-12-17T00:00:00+08:00,75.6,77.2,75.6,75.7,459290,50000.0,0.0,-6643.0
2025-12-18T00:00:00+08:00,76.0,76.0,74.3,74.5,519943,,,
2025-12-19T00:00:00+08:00,75.0,75.7,74.5,75.1,453000,,,
2025-12-22T00:00:00+08:00,75.4,76.6,75.4,76.6,291000,,,
