datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,17.25,17.25,17.0,17.05,64811078,-1414156.0,4320449.0,-520337.0
2025-06-03T00:00:00+08:00,17.2,17.45,17.1,17.4,102754909,-25782951.0,43311882.0,-820306.0
2025-06-04T00:00:00+08:00,17.4,17.65,17.3,17.65,63061926,10676756.0,6290000.0,100915.0
2025-06-05T00:00:00+08:00,17.7,17.8,17.35,17.4,39368709,-10427495.0,1961452.0,-434698.0
2025-06-06T00:00:00+08:00,17.5,17.75,17.45,17.65,47379733,19396690.0,4131000.0,119926.0
2025-06-09T00:00:00+08:00,17.85,17.9,17.5,17.6,54269154,-5254134.0,5022646.0,136000.0
2025-06-10T00:00:00+08:00,17.5,17.55,17.1,17.1,101450374,,,
2025-06-11T00:00:00+08:00,16.25,16.4,15.85,16.25,181687201,-23173587.0,-1898000.0,647856.0
2025-06-12T00:00:00+08:00,16.2,16.65,16.15,16.5,68040014,26691810.0,-275201.0,25050.0
2025-06-13T00:00:00+08:00,16.35,16.55,16.25,16.3,56116406,7659052.0,-69192.0,-1176978.0
2025-06-16T00:00:00+08:00,16.3,16.55,16.2,16.5,49697481,1684999.0,3677808.0,150000.0
2025-06-17T00:00:00+08:00,16.55,16.65,16.35,16.35,55780617,-20450771.0,1199641.0,-243202.0
2025-06-18T00:00:00+08:00,16.5,16.65,16.45,16.55,62944977,2583185.0,2540615.0,2267886.0
2025-06-19T00:00:00+08:00,16.5,16.5,16.3,16.3,37582349,-24294468.0,2496000.0,-407444.0
2025-06-20T00:00:00+08:00,16.45,16.5,16.05,16.05,181615284,-103232592.0,93531685.0,323526.0
2025-06-23T00:00:00+08:00,15.9,15.95,15.65,15.9,167481803,-122174996.0,95483559.0,575667.0
2025-06-24T00:00:00+08:00,16.1,16.15,15.9,15.9,158271378,-109544144.0,96288615.0,1758051.0
2025-06-25T00:00:00+08:00,16.0,16.15,15.75,16.1,166061692,-101411746.0,94433808.0,15259037.0
2025-06-26T00:00:00+08:00,16.1,16.4,16.0,16.4,174199458,-92514900.0,99329808.0,9433005.0
2025-06-27T00:00:00+08:00,16.3,16.35,16.1,16.1,144368462,-44160079.0,45769000.0,-1424233.0
2025-06-30T00:00:00+08:00,14.8,15.25,14.75,14.95,151378613,17908290.0,5620744.0,-19562257.0
2025-07-01T00:00:00+08:00,15.0,15.35,15.0,15.35,65596926,1185417.0,1985920.0,844428.0
2025-07-02T00:00:00+08:00,15.2,15.25,14.9,14.95,66859533,-28542739.0,559000.0,-470109.0
2025-07-03T00:00:00+08:00,14.95,15.15,14.95,15.15,41086877,-4655000.0,9018000.0,-216476.0
2025-07-04T00:00:00+08:00,15.15,15.2,14.9,14.9,67015016,-8879473.0,8038808.0,933400.0
2025-07-07T00:00:00+08:00,14.9,15.25,14.9,15.25,68514602,2218287.0,12034615.0,1781706.0
2025-07-08T00:00:00+08:00,15.2,15.2,14.9,14.9,50912364,-18600339.0,-597115.0,1366856.0
