datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,60.2,60.4,60.0,60.3,90961,-6000.0,0.0,-2000.0
2025-11-04T00:00:00+08:00,60.3,60.6,60.2,60.5,58350,17000.0,0.0,4000.0
2025-11-05T00:00:00+08:00,60.5,60.5,59.7,60.3,95397,-52000.0,0.0,2000.0
2025-11-06T00:00:00+08:00,60.3,60.8,60.3,60.8,41221,8000.0,0.0,4000.0
2025-11-07T00:00:00+08:00,60.4,60.9,60.3,60.9,41094,2000.0,0.0,2000.0
2025-11-10T00:00:00+08:00,60.6,60.6,59.8,60.0,123166,6000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,60.3,60.4,60.1,60.3,46245,13000.0,0.0,0.0
2025-11-12T00:00:00+08:00,60.6,61.7,60.6,61.7,95817,35000.0,0.0,0.0
2025-11-13T00:00:00+08:00,61.5,61.5,61.1,61.5,41271,5000.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,61.5,61.5,60.5,60.6,68173,-8000.0,0.0,-7000.0
2025-11-17T00:00:00+08:00,61.1,61.1,60.1,60.3,33593,2099.0,0.0,-2000.0
2025-11-18T00:00:00+08:00,60.0,60.4,59.6,60.0,89913,2000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,60.0,60.6,59.9,60.2,40312,-5000.0,0.0,0.0
2025-11-20T00:00:00+08:00,60.2,60.5,60.1,60.4,14772,4999.0,0.0,0.0
2025-11-21T00:00:00+08:00,59.8,60.4,59.8,60.1,34653,10388.0,0.0,3000.0
2025-11-24T00:00:00+08:00,60.1,60.9,60.1,60.9,50192,36000.0,0.0,4000.0
2025-11-25T00:00:00+08:00,61.4,61.4,60.9,61.1,17698,2000.0,0.0,0.0
2025-11-26T00:00:00+08:00,60.7,61.3,60.7,61.2,17918,10000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,61.0,61.1,60.3,61.1,14454,1000.0,0.0,0.0
2025-11-28T00:00:00+08:00,61.2,61.3,60.6,61.1,20892,9000.0,0.0,0.0
2025-12-01T00:00:00+08:00,61.4,61.4,61.0,61.2,29361,7000.0,0.0,1000.0
2025-12-02T00:00:00+08:00,61.2,62.0,61.2,61.7,28143,14000.0,0.0,0.0
2025-12-03T00:00:00+08:00,61.6,61.7,61.4,61.6,31724,662.0,0.0,0.0
2025-12-04T00:00:00+08:00,61.8,61.8,61.7,61.7,2980,-277.0,0.0,0.0
2025-12-05T00:00:00+08:00,61.4,62.2,61.4,62.2,24470,5000.0,0.0,4000.0
2025-12-08T00:00:00+08:00,61.8,61.8,61.6,61.6,18288,-550.0,0.0,2000.0
2025-12-09T00:00:00+08:00,61.1,61.8,61.1,61.5,23232,12000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,61.5,62.0,61.4,61.9,29625,5000.0,0.0,-1000.0
2025-12-11T00:00:00+08:00,61.9,61.9,61.6,61.7,31498,-2000.0,0.0,0.0
2025-12-12T00:00:00+08:00,61.5,62.4,60.6,62.2,54429,16000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,62.0,62.4,61.6,61.7,48012,10000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,61.5,61.9,61.0,61.8,59833,-7000.0,0.0,4000.0
2025-12-17T00:00:00+08:00,61.8,61.9,61.2,61.2,22772,-1000.0,0.0,0.0
2025-12-18T00:00:00+08:00,61.4,61.5,61.3,61.4,16761,-2000.0,0.0,0.0
2025-12-19T00:00:00+08:00,61.1,62.0,61.1,61.2,23903,2000.0,0.0,1000.0
2025-12-22T00:00:00+08:00,61.2,61.4,61.2,61.2,19850,6000.0,0.0,1000.0
