datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,155.0,166.0,152.0,166.0,22556543,-38734.0,1000.0,719853.0
2025-11-04T00:00:00+08:00,167.5,168.5,149.5,149.5,23211585,1123801.0,13000.0,-666887.0
2025-11-05T00:00:00+08:00,144.0,153.0,143.0,152.0,8934681,-815500.0,0.0,5626.0
2025-11-06T00:00:00+08:00,152.0,155.0,149.0,153.5,7398588,-269000.0,0.0,385620.0
2025-11-07T00:00:00+08:00,160.5,168.5,159.5,168.5,20333368,5376784.0,0.0,377415.0
2025-11-10T00:00:00+08:00,173.0,184.0,169.5,176.5,42729272,2729972.0,0.0,72444.0
2025-11-11T00:00:00+08:00,178.0,185.0,175.5,182.0,18675352,1096847.0,0.0,10332.0
2025-11-12T00:00:00+08:00,183.0,195.0,182.5,185.5,21163791,-154502.0,180000.0,-273094.0
2025-11-13T00:00:00+08:00,185.5,187.0,181.5,184.0,9003939,1858276.0,0.0,-280858.0
2025-11-14T00:00:00+08:00,180.0,181.5,175.5,176.0,6204935,599668.0,0.0,-272233.0
2025-11-17T00:00:00+08:00,177.5,179.0,174.5,177.5,5279222,-75902.0,0.0,-107600.0
2025-11-18T00:00:00+08:00,174.0,184.5,173.5,178.5,8615820,-193615.0,1180000.0,112125.0
2025-11-19T00:00:00+08:00,180.0,183.0,174.0,178.0,7246528,-854759.0,1205000.0,-155134.0
2025-11-20T00:00:00+08:00,185.0,192.5,183.0,189.5,13622292,-1567736.0,1058000.0,458731.0
2025-11-21T00:00:00+08:00,180.0,182.5,171.5,174.5,8452033,-153787.0,59000.0,-277424.0
2025-11-24T00:00:00+08:00,176.5,177.0,168.0,169.0,5915620,159915.0,0.0,-130826.0
2025-11-25T00:00:00+08:00,173.0,173.0,169.5,170.5,3133828,-95000.0,0.0,13013.0
2025-11-26T00:00:00+08:00,172.0,172.5,166.5,168.5,4592285,171044.0,0.0,20799.0
2025-11-27T00:00:00+08:00,171.5,171.5,164.0,166.0,3904904,395999.0,0.0,-51428.0
2025-11-28T00:00:00+08:00,167.0,168.5,164.0,166.5,3471679,-116000.0,0.0,70908.0
2025-12-01T00:00:00+08:00,167.5,167.5,161.5,163.5,2619185,439000.0,-188000.0,-105601.0
2025-12-02T00:00:00+08:00,165.0,166.5,161.0,161.5,2385360,-194702.0,-67000.0,-19347.0
2025-12-03T00:00:00+08:00,163.0,164.5,161.5,163.5,2494531,12477.0,-125000.0,13451.0
2025-12-04T00:00:00+08:00,164.5,168.5,162.5,163.0,3418270,-609090.0,-46000.0,58758.0
2025-12-05T00:00:00+08:00,164.0,168.0,163.5,167.0,3161079,-65509.0,-35000.0,152644.0
2025-12-08T00:00:00+08:00,165.0,166.0,160.5,160.5,4854669,-1338996.0,-37000.0,-230646.0
2025-12-09T00:00:00+08:00,161.5,161.5,156.5,158.5,4570113,834840.0,-37000.0,-2829.0
2025-12-10T00:00:00+08:00,162.0,162.0,158.5,161.5,2493079,285700.0,-38000.0,-34387.0
2025-12-11T00:00:00+08:00,162.0,162.5,158.0,158.5,2434184,-433057.0,-13000.0,-28201.0
2025-12-12T00:00:00+08:00,161.5,163.0,157.5,157.5,2208769,-102370.0,0.0,-3391.0
2025-12-15T00:00:00+08:00,155.5,157.0,154.0,156.5,1728124,199886.0,0.0,4786.0
2025-12-16T00:00:00+08:00,156.0,157.5,151.0,152.5,2965665,-97130.0,26000.0,-65207.0
2025-12-17T00:00:00+08:00,154.0,155.0,152.0,153.0,1979702,104971.0,-5000.0,-86836.0
2025-12-18T00:00:00+08:00,152.5,153.0,149.5,151.5,1834429,275601.0,0.0,34307.0
2025-12-19T00:00:00+08:00,152.5,157.5,151.5,157.0,2278872,-137500.0,0.0,185998.0
2025-12-22T00:00:00+08:00,159.5,159.5,157.0,159.5,1768157,-156000.0,-2000.0,-147659.0
